-1.175195000734281531e-05,-1.026390248680713517e-05,-1.044893991760006936e-06,-8.625201622228296743e-07,-7.104922235632282803e-07,-6.639660483754096542e-08,-5.543772290384288511e-08,-4.560949316371522615e-08,-3.688603855622566083e-08,-3.631071646897353121e-09,-3.086833020232972928e-09,-2.584558402525985759e-09,-2.123314951396273127e-09,-1.702184683399439939e-09,7.200142457316517641e-06,-3.382279228191935371e-06,-6.008234656444460739e-05,-1.488143432976991214e-05,-6.673496744578379103e-05,-2.350390001467294546e-05,-1.408964398544130115e-05,-1.770302036539460875e-06,-1.522027857447739855e-07,1.557368594756964111e-05,2.286711020418403162e-06,2.230264533750911271e-07,-6.367770620916592123e-06,7.048367002169598529e-06
1.434651425841117905e-05,1.096133819656914393e-05,3.572887989169011526e-06,3.231924088471782586e-06,2.910431402002727763e-06,3.208681132094801661e-07,3.004980648450522558e-07,2.809324632715281135e-07,2.621553944507167997e-07,2.112191213905006075e-08,2.009137778887183569e-08,1.909346477719620570e-08,1.812756484488139944e-08,1.719307870325662738e-08,1.746336033892504497e-05,3.495272968231846050e-06,7.339114379062774973e-05,1.767321440509974501e-05,9.248025716138488783e-05,2.869302851680067407e-05,-1.521702334022524694e-05,-2.053761433911875753e-06,-1.807555798120089179e-07,-2.863881700541979873e-06,-4.007878672217699239e-07,-3.838552683011530199e-08,-6.880238003782387923e-06,-1.295666905330174982e-06
1.899230866499740790e-05,1.812270395271288757e-05,1.108972562858949099e-06,1.185370225459380274e-06,1.258274485804125614e-06,4.676066004821056279e-08,5.319805124585665720e-08,5.944945832904504829e-08,6.551810426502985759e-08,1.652675146772245120e-09,2.010535234464509677e-09,2.359660331503291285e-09,2.700191268488404804e-09,3.032266987585366678e-09,3.039537684600780503e-05,5.971796793149595182e-06,9.708789294840688110e-05,2.441999648600545758e-05,1.006146727068611994e-04,3.798461732998532903e-05,-8.001260884299291401e-06,-1.072216744481418213e-06,-9.482844787387784407e-08,4.921292838481030121e-05,7.028197863403952850e-06,6.741089498542913761e-07,-3.617658654745683176e-06,2.226734443836516763e-05
4.771842753464872189e-06,2.550608002633951432e-06,2.970795682222997312e-06,2.624964025821417517e-06,2.304376921360886798e-06,2.932148839217140369e-07,2.710176530772807554e-07,2.498597928527256193e-07,2.297193729852840436e-07,2.003353529704197403e-08,1.887885390672080733e-08,1.776619371248254482e-08,1.669471911957732666e-08,1.566360746208466731e-08,8.895449036618735539e-06,7.249701516037071469e-07,2.444499730929611259e-05,5.528534879032862004e-06,3.892294670186646766e-05,9.543685506948826336e-06,-1.969236329778017904e-05,-2.581753399790178020e-06,-2.261252127009247100e-07,-2.295041479931565244e-05,-3.300242490813279475e-06,-3.167566222895284220e-07,-8.902318167121959006e-06,-1.038479053345988843e-05
-7.016038682724926121e-06,-6.167421838479332811e-06,-7.368870072779179405e-07,-5.546925887989593445e-07,-4.061498426113307598e-07,-5.136402711493125486e-08,-3.967444684969196069e-08,-2.923530232420897469e-08,-2.001917905181903018e-08,-2.978240760118154396e-09,-2.384031455961286500e-09,-1.836101278766258682e-09,-1.333465134426769510e-09,-8.751528960549691906e-10,1.104219999349502490e-05,-2.033487877747643856e-06,-3.587196208975967568e-05,-8.889332164266404521e-06,-3.998110232418831608e-05,-1.403207736544464807e-05,-3.465582247725467781e-05,-4.547560116031906926e-06,-4.008802780097583254e-07,4.707155319990274000e-05,6.798435780006955602e-06,6.548698464509099005e-07,-1.566737253372231953e-05,2.130025802359265444e-05
-4.153089620808833593e-06,-5.481163739771630072e-06,1.774067454731050823e-06,1.437964284486210539e-06,1.131872622692610495e-06,1.995966654053169513e-07,1.773198751875273494e-07,1.562434884515012527e-07,1.363430127213489636e-07,1.419316514618485340e-08,1.303277428020814294e-08,1.191970224952658344e-08,1.085303377102985738e-08,9.831867011578171690e-09,-1.174996451455256191e-05,-1.888283022574038274e-06,-2.119181914397166855e-05,-5.796962847286028786e-06,-1.168967544126590929e-05,-8.306179241615932463e-06,-3.625605165245035597e-05,-4.832207269234189452e-06,-4.283117739008326961e-07,-2.242769522452182571e-05,-3.174540302142064081e-06,-3.039896013184791401e-07,-1.639242025166078379e-05,-1.014726543346194942e-05
5.331464784317027509e-05,4.759488264077014303e-05,3.591807098743124221e-06,3.444770181172726717e-06,3.312975599760198498e-06,1.812186324375258607e-07,1.779721251639769269e-07,1.752214663189430308e-07,1.729543419576866259e-07,8.114286014414523050e-09,8.068526009065349044e-09,8.038792578920215411e-09,8.024672822274730461e-09,8.025761002907632613e-09,3.425401082035074707e-05,1.568301743226024764e-05,2.725514292882726813e-04,6.779045770698556659e-05,2.959889683150579778e-04,1.066292956863312260e-04,4.390621797670810414e-05,5.618248458246041972e-06,4.900476428178842078e-07,4.470413780530775767e-05,6.246155679637686495e-06,5.933159416856359161e-07,1.984612014825171220e-05,2.022382157420349113e-05
-1.601781350708906398e-06,-9.648965248677983386e-07,5.711004740288551807e-07,5.940246523977732451e-07,6.137299869000316724e-07,6.580702224455845146e-08,6.642185233861156184e-08,6.692459652604982744e-08,6.731789044529842120e-08,4.740703224657314966e-09,4.748334248791712868e-09,4.752126623642587896e-09,4.752171952509169196e-09,4.748560345765417285e-09,1.777903993510545483e-05,-3.549116318219422764e-07,-8.175516866161872120e-06,-1.973599560743232589e-06,-9.149608497171016208e-06,-3.203562701429955861e-06,-2.182435645338583717e-06,-1.961647138353067566e-07,-1.438923536901312233e-08,-8.009083865963338537e-06,-1.187301683302783694e-06,-1.150569216610447090e-07,-9.846888395423076916e-07,-3.624830057896689071e-06
3.557128499232290169e-05,3.231740954185538018e-05,2.416107127264126639e-06,2.318064886731826919e-06,2.238316036174439198e-06,1.230078469397970402e-07,1.201399114056258248e-07,1.178986597343663648e-07,1.162677896407305769e-07,5.563173395259931434e-09,5.482826185920913867e-09,5.423939005522780422e-09,5.385948274950273898e-09,5.368300474803396444e-09,2.590588143386134135e-05,1.064953798143681477e-05,1.818454221108136738e-04,4.535610387112657500e-05,1.954168335340181889e-04,7.114256998463669608e-05,5.133145189765639382e-07,-4.748738691630219420e-08,-7.786390752974305595e-09,5.350138146489913946e-05,7.480373172252779274e-06,7.043993796660342404e-07,2.295874048671795592e-07,2.420260226771347366e-05
-9.232691299811742608e-06,-8.605829119493185048e-06,8.938643770885885097e-07,7.544346558838220876e-07,6.298333548972255384e-07,1.273748634540450433e-07,1.163895089340366914e-07,1.060240100613531178e-07,9.626426098353716169e-08,9.679275500094427951e-09,9.065218379192171351e-09,8.476521979717865792e-09,7.912645581803779125e-09,7.373057335077410449e-09,3.471217588896235995e-06,-2.902434395680715366e-06,-4.716970345771710760e-05,-1.190922225495450945e-05,-4.646263774350095632e-05,-1.846538259963129147e-05,-1.934140359336595193e-05,-2.468383313217671247e-06,-2.154294913085559152e-07,-2.970333275655165275e-05,-4.197015944833358482e-06,-3.962585074950215788e-07,-8.742458973231550731e-06,-1.343793248289204979e-05
-5.073686474147028058e-06,-7.402067700146888187e-06,-6.119930665923558363e-07,-5.296567410293343155e-07,-5.049119205042345472e-07,-4.569290263444326766e-08,-3.696254114742776607e-08,-3.035674220936780621e-08,-2.582004342454318284e-08,-2.769019439386468978e-09,-2.254713354933910458e-09,-1.818625153433613550e-09,-1.458759200976310720e-09,-1.173155202194106325e-09,-1.341821854317602758e-05,-2.439620423563891409e-06,-2.594251859662152770e-05,-7.090387796252698837e-06,-1.802632825609069150e-05,-1.014737294827497416e-05,-4.577611322849052490e-06,-6.372117562711567302e-07,-5.655137615814849128e-08,2.988958080807541974e-05,4.262362641178324527e-06,4.077234035213883880e-07,-2.070117378288365619e-06,1.352381401612337292e-05
-4.916844886569335382e-06,-4.669280178376273432e-06,8.331675853293996417e-07,7.357862954234916514e-07,6.469507593582124634e-07,1.058000048339610276e-07,9.829250224503867633e-08,9.115242944686005545e-08,8.437157513488100001e-08,7.845042223008920759e-09,7.425161543719266937e-09,7.020660277160911035e-09,6.631218125382288552e-09,6.256520022595431277e-09,6.064438426008240957e-06,-1.591345817703905541e-06,-2.511326176462755355e-05,-6.382957901211565310e-06,-2.362002348546207720e-05,-9.833689773149946467e-06,-3.421277482929180932e-05,-4.473326367061613651e-06,-3.903036495022887339e-07,1.550680462048046986e-06,3.047316673920877545e-07,3.206781848174873928e-08,-1.546609259693527754e-05,7.035880164515126781e-07
-5.325625917031330927e-05,-5.032819098431548998e-05,-3.776691274238181523e-06,-3.605728502280949288e-06,-3.495642463967875347e-06,-2.008216206097141359e-07,-1.924367190425008883e-07,-1.862124866497729395e-07,-1.820947243418981739e-07,-9.489799649491761143e-09,-9.112133411732255312e-09,-8.811139707091692508e-09,-8.584911501690588783e-09,-8.431574290966066672e-09,-4.797773325496829111e-05,-1.658408365976126692e-05,-2.722565532788142739e-04,-6.833876134137171002e-05,-2.856474426882263384e-04,-1.065125183406174028e-04,-6.006139825224621025e-05,-7.963547931437233731e-06,-7.131542774803501148e-07,-2.121753139519474409e-06,-1.918342723098304939e-07,-1.467070818947035057e-08,-2.715617007883227955e-05,-9.574328192471490465e-07
8.280567015359410754e-06,5.340425662038548321e-06,3.857876493621294547e-06,3.445270205047333990e-06,3.060589441882769369e-06,3.734567467396455927e-07,3.472569091214707828e-07,3.222173271301414518e-07,2.983136038945630061e-07,2.534901211286715484e-08,2.398863943187804342e-08,2.267553357356511509e-08,2.140875930489377358e-08,2.018739592758413699e-08,1.608743736118602857e-05,1.613730651430010481e-06,4.239450927379963263e-05,9.874178875758383295e-06,6.115236134156612491e-05,1.656113403071621942e-05,-4.014961011008708319e-05,-5.501540776850254502e-06,-4.979786216909162949e-07,-3.725476865255286825e-06,-4.367748068145535512e-07,-3.820149623568293225e-08,-1.815708254710720693e-05,-1.683350348475264827e-06
-1.505837352941975229e-04,-1.327706438388625589e-04,-1.147824159912642081e-05,-1.038330965155228892e-05,-9.441325592759955640e-06,-6.540178447860761586e-07,-5.980504946911365635e-07,-5.479546989026589527e-07,-5.035350085389922285e-07,-3.302644121329313233e-08,-3.040800036837522769e-08,-2.801416832326444245e-08,-2.583767570909830548e-08,-2.387142597808861021e-08,-2.971583857332149581e-05,-4.373850685847988383e-05,-7.698292089324859817e-04,-1.910373713075714077e-04,-8.455258377707058556e-04,-3.011674705883386673e-04,-6.559449487992564942e-05,-8.010735151206890706e-06,-6.776533327972761142e-07,-1.014995601067250099e-04,-1.331019176971257680e-05,-1.197149219756860224e-06,-2.963964945689389566e-05,-4.589058496735220908e-05
6.104566556877660160e-06,6.089846844496791395e-06,1.007055835313412406e-06,1.083651131291011899e-06,1.145625382088844067e-06,8.485714457792157656e-08,9.013441156222689377e-08,9.481194827141843224e-08,9.891016377425242141e-08,5.527816442187543967e-09,5.799351589581564987e-09,6.046771400217804335e-09,6.270862246124798095e-09,6.472391519159571645e-09,3.137082925849479136e-05,1.967504527594402214e-06,3.121874530527296750e-05,7.867164469443270556e-06,3.275356532904654533e-05,1.220913311374090043e-05,-1.905055253890531111e-05,-2.741191614725612020e-06,-2.454484276409504953e-07,3.552020521094690752e-05,5.170900882366121875e-06,4.814071722970022886e-07,-8.616986251073783382e-06,1.607086802426805098e-05
-5.458428251450494519e-05,-4.910280533734816483e-05,-4.432394868213756947e-06,-3.895775936990640597e-06,-3.457869560507723485e-06,-2.659194357336353031e-07,-2.344158194108765497e-07,-2.066932701845339726e-07,-1.826367172832606574e-07,-1.401332731287058747e-08,-1.244163251914202163e-08,-1.101415898119687074e-08,-9.726649344427160043e-09,-8.574937166401599904e-09,-3.275947931525441392e-06,-1.617772653012844875e-05,-2.790564212045124233e-04,-6.945862155986206286e-05,-3.035058452173500232e-04,-1.091685650290382965e-04,-3.284348256562657489e-05,-4.068980592564222444e-06,-3.470885323502448828e-07,2.010327693040010050e-06,3.640525188558128237e-07,3.293276253011999518e-08,-1.484212046372920639e-05,9.105822385939432717e-07
1.150346761583272148e-05,8.250494068147082305e-06,2.688290743966376649e-06,2.343467836827194898e-06,2.023653597326791152e-06,2.438238635477609135e-07,2.225558011648871035e-07,2.023846724263983412e-07,1.832779144356135211e-07,1.635442917255536478e-08,1.524707800540043973e-08,1.418651243303235595e-08,1.317143275833754458e-08,1.220056851829184950e-08,-1.194982635293814766e-06,2.639965088184958661e-06,5.884385244506185053e-05,1.406220454064008307e-05,7.582353129512511836e-05,2.300693523168625965e-05,-2.904033441777269589e-05,-3.945314732707903361e-06,-3.471061315425685791e-07,1.320191068801849707e-05,1.894549692787618326e-06,1.747816184532460863e-07,-1.313070892226987771e-05,5.972364226016022709e-06
4.655288363350582742e-05,4.044429836150854196e-05,2.831042961348299066e-06,2.847158642202332596e-06,2.830298570233668365e-06,1.253422340603345672e-07,1.344326937925044021e-07,1.421516641250071738e-07,1.485422942712217649e-07,4.722437885816618414e-09,5.356451742320239490e-09,5.934520508127143042e-09,6.458302658766988222e-09,6.929420808913643366e-09,3.668743366697091446e-05,1.332600669263371035e-05,2.379785662885358297e-04,5.895257774342929722e-05,2.618774910619851154e-04,9.310576726699452445e-05,6.187183148235856928e-05,7.880106036299304629e-06,6.776702737121574992e-07,4.706018291671717341e-05,6.287526023272252060e-06,5.723918016452290687e-07,2.796445648089478293e-05,2.128025720414658453e-05
2.179625208664510289e-05,1.831324001464774975e-05,3.898352186199429466e-06,3.664594761747675539e-06,3.436377984429074290e-06,3.331976833098444454e-07,3.200263073019690837e-07,3.071372220900875827e-07,2.945254421861812967e-07,2.173727414057278657e-08,2.106230199991671673e-08,2.040078503501331071e-08,1.975249500823660074e-08,1.911720723012128397e-08,3.826759268351666299e-05,5.917081434158710102e-06,1.114717982058192891e-04,2.731101655138300915e-05,1.307518431356846644e-04,4.359250417326938909e-05,-3.923546904471657271e-06,-5.373820935700797299e-07,-4.773753487702593796e-08,1.577134983073190996e-05,2.129639728741435914e-06,1.955938890269683035e-07,-1.774199991455593147e-06,7.132364483891390911e-06
3.056424798224884488e-05,2.871145965427867285e-05,1.536397586018991906e-06,1.395024047856414549e-06,1.304730203379735835e-06,5.704260745535318016e-08,5.040549641120612657e-08,4.508182938224971140e-08,4.117708647148418072e-08,1.845256289283989268e-09,1.579463922792641914e-09,1.347032611333366235e-09,1.150810651842483479e-09,9.937892454249288692e-10,1.183691089089340676e-05,9.498506843934318138e-06,1.562384146782959914e-04,3.922172674337672318e-05,1.632150674630837052e-04,6.112849596451200122e-05,1.240246172998432173e-04,2.221203092540712253e-05,2.644527790906429922e-06,-1.262745995699583561e-04,-2.348986517564438854e-05,-2.887677856085293292e-06,5.628821744468668730e-05,-5.734465622822494321e-05
8.248911828912615027e-05,7.083080693036109682e-05,2.163476655730578024e-06,2.115828535364898400e-06,2.040541405187691008e-06,-1.507133954768004422e-08,-1.007783531264439013e-08,-5.525981082311594511e-09,-1.455619662658389868e-09,-4.623919337643823019e-09,-4.350092585940413424e-09,-4.080210655599201403e-09,-3.815071615050056005e-09,-3.555519931294472353e-09,-5.087147106220407666e-06,2.349689836081783091e-05,4.216301671173920684e-04,1.044504560472588398e-04,4.609214411507266129e-04,1.649782365782514332e-04,1.535029159817702729e-04,2.685664406840615383e-05,3.175778999648174911e-06,9.744126645380908093e-05,1.693823894553372141e-05,2.033693066761115589e-06,6.964929815697824302e-05,4.421553530197408922e-05
2.303068341760294672e-05,2.277176672249743832e-05,1.134223812263881321e-06,1.061475490756923622e-06,1.039424296601453313e-06,4.114298532038066836e-08,3.717260552239169618e-08,3.452412749270173707e-08,3.330429944034301241e-08,1.294911650123687631e-09,1.126848088960546296e-09,9.930036277348428438e-10,8.962662148960734836e-10,8.396733072684141988e-10,1.913835716218137330e-05,7.533251697912563601e-06,1.177278673577189928e-04,2.981287060955123977e-05,1.186504566830272073e-04,4.606136683521258840e-05,9.754670988696995809e-05,1.739252528697233830e-05,2.068758811228894751e-06,-1.074144240807534904e-04,-2.016015246384463304e-05,-2.519804243954198110e-06,4.426927586430047089e-05,-4.879123771494111618e-05
3.538584071217931726e-05,3.215550419685643188e-05,-3.547323967935389621e-07,-1.597025639734250997e-07,1.740854745679366357e-08,-1.144126790241193232e-07,-1.024870821786661579e-07,-9.068127061630018300e-08,-7.902830483460504389e-08,-8.038986792394913837e-09,-7.567795888176463753e-09,-7.090261213664947462e-09,-6.606913403243007640e-09,-6.118327469343097417e-09,8.516470913110668617e-06,1.071657721328587304e-05,1.808446122473321427e-04,4.528008472124041284e-05,1.881426001850601548e-04,7.077168142437077758e-05,1.126221937953561123e-04,1.993671810190798498e-05,2.368321443411311802e-06,5.603503206739970813e-05,9.954364332335227409e-06,1.216888524176105805e-06,5.110729326550910985e-05,2.543536164940577847e-05
4.863183589787128188e-06,4.881106896641220221e-06,2.667649909254406533e-07,2.237892486908242356e-07,1.980931375169813115e-07,1.092362595560591034e-08,8.444540690854781822e-09,6.398782127517878599e-09,4.820209947349577070e-09,3.955278460637468165e-10,2.886783018787490166e-10,1.924785406638553010e-10,1.078346367623071554e-10,3.569691901356491099e-11,1.656438370055586529e-06,1.616089853031796780e-06,2.486006336367257421e-05,6.311231450223964167e-06,2.485697558976134080e-05,9.726367179596563835e-06,5.164782848329362193e-05,8.824231096277458642e-06,1.015478020823079017e-06,-5.986760367292687408e-05,-1.100547084078375452e-05,-1.361616747887052387e-06,2.342471536556720978e-05,-2.718614249347492580e-05
-2.482580537880056323e-05,-1.896379508900926728e-05,-4.878007766341839772e-06,-4.471006317861522285e-06,-4.069421133808101467e-06,-3.556292134078857704e-07,-3.395082816892050454e-07,-3.232153215257428940e-07,-3.067685230025949143e-07,-1.906782317178851449e-08,-1.854490846639086812e-08,-1.800933957225140750e-08,-1.746130912400925899e-08,-1.690103690301552376e-08,-2.199256892568973720e-05,-6.098921827373503246e-06,-1.269741054259095059e-04,-3.065438365066480708e-05,-1.570621713106214179e-04,-4.965161075762454523e-05,4.034633992046774624e-05,7.107412757722787961e-06,8.254908399041999304e-07,2.378001037362943823e-05,4.489088876672525338e-06,5.608894207849303467e-07,1.830477363525731657e-05,1.080222670611158875e-05
3.312025761184218538e-05,2.986581128116796340e-05,2.195878708551097283e-06,2.071486085162963013e-06,1.969138813706700338e-06,1.091883998373734922e-07,1.045078474824272968e-07,1.005671857487006931e-07,9.736002994821798668e-08,4.825968529491005060e-09,4.652018772045874836e-09,4.502901387381540766e-09,4.378402511693101723e-09,4.278309509501057448e-09,1.824375906208167142e-05,9.847062740776714885e-06,1.693143958767888684e-04,4.218437447540160324e-05,1.826940614054525097e-04,6.624051522364056898e-05,-3.002258789065250530e-05,-4.158547331125983377e-06,-3.791485210773336700e-07,7.246934002552479943e-05,1.102868655408587061e-05,1.130446225098098782e-06,-1.357850520022703438e-05,3.281504226232000339e-05
-1.053196201884981989e-05,-1.106825597717644993e-05,1.160924476046763451e-06,8.461462944604172982e-07,5.611375688977036490e-07,1.516633591390297958e-07,1.310526950816721155e-07,1.114908967546569325e-07,9.296987246333356374e-08,1.092208671288441302e-08,9.890366351770184413e-09,8.895518924272797374e-09,7.937266496625567101e-09,7.015332628656604030e-09,-1.926202159212644927e-05,-3.719466509901898747e-06,-5.380495813008326356e-05,-1.387224552393479318e-05,-4.791389038481981555e-05,-2.106392403771351757e-05,-2.988647264208455986e-05,-3.962095576602235960e-06,-3.558300566510259452e-07,-4.495741583166183893e-05,-6.951913259361779010e-06,-7.157824401028939937e-07,-1.351304911568985880e-05,-2.035990569313129083e-05
2.417409726926270184e-05,2.100794750310409708e-05,1.624342263577888601e-06,1.494320357044931155e-06,1.376759662144607257e-06,8.185487284737430118e-08,7.670352563076862150e-08,7.197015668528672394e-08,6.765311845676979096e-08,3.666382394726489347e-09,3.467389135581045504e-09,3.282415410218217637e-09,3.111406089090005648e-09,2.954306163685600167e-09,5.015399238976654683e-06,6.926988723704276328e-06,1.235810546616642955e-04,3.061033506335171820e-05,1.363807551205743242e-04,4.834819453852724682e-05,-2.681258940180749825e-05,-3.704801806795441515e-06,-3.368479224685039632e-07,5.744631326088213766e-05,8.916023489364947353e-06,9.328239876945344802e-07,-1.212638082145737518e-05,2.601905801966910257e-05
-1.350652003703073367e-05,-1.316683222588824892e-05,-1.742876610714787743e-07,-3.699783916341040264e-07,-5.430372219997182080e-07,2.758633443188869311e-08,1.411994344253112094e-08,1.434404359398165217e-09,-1.047464103618436164e-08,2.839130979757039393e-09,2.157375436783571677e-09,1.502532775438632203e-09,8.744551333493973157e-10,2.729952184723496042e-10,-2.822892044992454663e-05,-4.358905465925641542e-06,-6.903300922524516214e-05,-1.746216475865224049e-05,-6.907732249259584956e-05,-2.701304007408922292e-05,-2.613131097667110167e-05,-3.464967862242268745e-06,-3.111850318063034707e-07,-3.347521187210616370e-05,-5.298607045826653770e-06,-5.585472300307949871e-07,-1.181517933561120211e-05,-1.516457013868411328e-05
-4.114836744721780092e-05,-3.697205794504439030e-05,-2.877784760552276903e-06,-2.679877427772368604e-06,-2.515354708388346090e-06,-1.507124281837458752e-07,-1.421167710708373036e-07,-1.346556127925723885e-07,-1.283171981215856243e-07,-7.005857053976897371e-09,-6.651285344270101967e-09,-6.335263056717780709e-09,-6.057393002451088803e-09,-5.817280789494861065e-09,-1.959471363116582765e-05,-1.218584379631140861e-05,-2.103578398628949339e-04,-5.237179859250094263e-05,-2.278297992591928230e-04,-8.229673489442671137e-05,-5.929940408307718229e-05,-7.863250351842883076e-06,-7.049343410764190716e-07,7.083351236080543886e-06,1.213236685248504719e-06,1.280112349798906696e-07,-2.681179158575274120e-05,3.210591058862950157e-06
1.221937018279061621e-05,8.594787052203581301e-06,4.911760248441424375e-06,4.452954626649110060e-06,4.020444224307002847e-06,4.537444764895337676e-07,4.265135687098662828e-07,4.002467719042393691e-07,3.749347952730085784e-07,2.956636181084140072e-08,2.823790211427994452e-08,2.694460418598569791e-08,2.568614131134913263e-08,2.446218899460280695e-08,2.878191843636024316e-05,2.646125422560603735e-06,6.254527670479514967e-05,1.477553036486646543e-05,8.575680862020484962e-05,2.443874036561072272e-05,-3.387236636945002667e-05,-4.650495530760194571e-06,-4.218248701719973839e-07,-1.854216728303049923e-05,-2.740731902505918137e-06,-2.761279736349904555e-07,-1.531859698582224510e-05,-8.393763638367044387e-06
-1.210224080430509887e-05,-1.084565444697058320e-05,-8.254228559025993367e-07,-7.900304570870570977e-07,-7.593001870889804072e-07,-4.220613499723138106e-08,-4.124495586411722324e-08,-4.043745460986333740e-08,-3.978239468468852644e-08,-1.917588914729030126e-09,-1.892907138595149855e-09,-1.873289478751716224e-09,-1.858695073187504056e-09,-1.849083275485578386e-09,-8.098108408171114658e-06,-3.573520304321643534e-06,-6.186842575633543125e-05,-1.539715243980969202e-05,-6.705511422452599749e-05,-2.420448160859100736e-05,-3.599433145823859037e-05,-4.903955288646557600e-06,-4.477909067432468663e-07,1.579541434514747378e-05,2.455081606535049524e-06,2.505258829047438943e-07,-1.627816397920271631e-05,7.153108748154718335e-06
-3.466642422804769308e-06,-3.741559628255876346e-06,2.084905938019116986e-06,1.890179133707105361e-06,1.709518011370418211e-06,2.210570953020038725e-07,2.080833623779632146e-07,1.956194385909874607e-07,1.836609198857210083e-07,1.506165328689058007e-08,1.440306683279244524e-08,1.376287652110217572e-08,1.314092877386439026e-08,1.253707093557382154e-08,1.733736837059192404e-05,-1.339930469203363256e-06,-1.767754784716413230e-05,-4.690010280644293927e-06,-1.159981142133392762e-05,-6.933284845625151127e-06,-2.527055253653912601e-05,-3.429097881120672718e-06,-3.125550557563541490e-07,-2.436664380614050971e-05,-3.620955064153111563e-06,-3.641445241722218918e-07,-1.142808687118216314e-05,-1.103064733604894885e-05
-2.035605521974508331e-05,-1.838110383514011080e-05,-1.519297518919813091e-06,-1.370923325523287308e-06,-1.250606568469554876e-06,-8.431463866214125353e-08,-7.650789745419387236e-08,-6.967407115257063027e-08,-6.380139848371014657e-08,-4.129259436702020408e-09,-3.769914854991217905e-09,-3.444292140668887116e-09,-3.151988133280207191e-09,-2.892602989076064900e-09,-5.730476125395851661e-06,-6.058335312854829316e-06,-1.040656390324582164e-04,-2.592506727584482744e-05,-1.126036722338677118e-04,-4.071211043948843190e-05,-4.723606455483606546e-05,-6.286821293496563478e-06,-5.631548582205668537e-07,2.950662308768672360e-05,4.545190938559754172e-06,4.633293200234345714e-07,-2.135773338338262019e-05,1.336152361851873887e-05
3.382508088414348107e-06,1.086588765339402407e-06,3.547195397763763499e-06,3.154490925049476934e-06,2.788492856522670985e-06,3.481236408323872103e-07,3.237374725796639805e-07,3.003418546593286496e-07,2.779257220096708339e-07,2.327407669871412801e-08,2.205857803541736285e-08,2.087959508274482117e-08,1.973673538606772250e-08,1.862960957919336028e-08,1.406159703274626610e-05,2.106545147801015816e-07,1.735536145211838410e-05,3.671699700271043032e-06,3.355170117169334332e-05,6.765016176814818427e-06,-3.647967720247450446e-05,-4.945511825997533266e-06,-4.458501085387198433e-07,-2.403906275508108439e-05,-3.577233382231559747e-06,-3.605449084967916402e-07,-1.649621639678608247e-05,-1.088258737862277288e-05
-3.141107905637176116e-05,-2.915272148324292195e-05,-2.089812759999503219e-06,-2.037640249018062531e-06,-2.004994239069031736e-06,-1.042683767820754250e-07,-1.033120398150824159e-07,-1.030060934172365937e-07,-1.033442952219701059e-07,-4.623850641147713379e-09,-4.618488498195648368e-09,-4.634788180674026919e-09,-4.672540913860811533e-09,-4.731539268827909717e-09,-2.970142784486460436e-05,-9.607446676046727451e-06,-1.605770261451065512e-04,-4.019265894048115653e-05,-1.701407354176838298e-04,-6.282215811274981070e-05,-4.113853542382639450e-05,-5.608079803746121930e-06,-5.148321622158020971e-07,-6.597896458396479641e-06,-8.854666324561546770e-07,-8.537191920820700063e-08,-1.860514180133964780e-05,-2.984445389311773315e-06
1.210338475294420180e-06,4.884508672557338893e-07,2.410882602705926008e-06,2.231723238412626140e-06,2.062678120884906333e-06,2.385349836265704702e-07,2.270843342551382262e-07,2.160053438541799278e-07,2.052948611626543191e-07,1.591208203328439472e-08,1.533730182101736950e-08,1.477610045206441370e-08,1.422836712983775761e-08,1.369399171711358840e-08,2.447326730012442525e-05,5.071658458997985175e-08,6.231996646410137286e-06,1.267509062987184909e-06,1.416882205176883680e-05,2.420676950604452871e-06,-2.437200297882914125e-05,-3.371778213671481250e-06,-3.111532965106245697e-07,-1.201900370066558230e-05,-1.721628152556424637e-06,-1.700322027719017485e-07,-1.102348851864982807e-05,-5.439208323427993218e-06
3.042726025076893191e-06,2.801801783342114296e-06,2.314192843761987651e-07,1.826815504401167872e-07,1.446233001102698067e-07,1.301664251889316606e-08,1.002009576270155978e-08,7.389200770174234842e-09,5.120747028684524670e-09,6.435365673841131279e-10,4.974135863326111144e-10,3.638042547958861081e-10,2.425998670880223329e-10,1.336923628178883103e-10,-2.139416923290123063e-06,9.259621078441640279e-07,1.555531800227750137e-05,3.888279500109106598e-06,1.665169868180545881e-05,6.085452050153894801e-06,-2.935924064820520825e-05,-4.099933986470821311e-06,-3.802440194660763748e-07,2.528612435223880767e-05,3.827258963897041009e-06,3.855801929615538108e-07,-1.328020019262783711e-05,1.144827780384243291e-05
-9.383554031749258284e-06,-8.556320299661634987e-06,1.386184746994805362e-06,1.253215128798560590e-06,1.132370310837646585e-06,1.703594434035117153e-07,1.603558247577794248e-07,1.507885397449209382e-07,1.416540363886555396e-07,1.208329357618634766e-08,1.155675273232081298e-08,1.104585273682821448e-08,1.055047035454571354e-08,1.007048304219249975e-08,1.515794372123832612e-05,-2.913298026716807515e-06,-4.793131584953161384e-05,-1.209048039327656476e-05,-4.688778180863412137e-05,-1.876710806350025129e-05,-2.429406437942681959e-05,-3.278471881118122128e-06,-3.005167421142176093e-07,-3.148457559998577796e-05,-4.676338244145902107e-06,-4.678963776336527358e-07,-1.098649867145516895e-05,-1.425242192485109407e-05
