2.446074054827307095e-04,1.698416002617617396e-04,7.086782400221060523e-05,6.528467677600490078e-05,5.813743994769328231e-05,1.469551351790352746e-05,1.455487320852638395e-05,1.427118841222614143e-05,1.381994370802766851e-05,2.624758086532527547e-06,2.683518423177848366e-06,2.731701462171183710e-06,2.766934093235611994e-06,2.786502015873868355e-06,1.690412911949518149e-04,5.354642615306012474e-05,1.251507315778836033e-03,2.969028136773788767e-04,1.663911059345636601e-03,4.892148109654596844e-04,2.863074970201435424e-04,1.059875493204184577e-04,2.806330529298118139e-05,3.066488140579296494e-04,1.547166264644050373e-04,5.457724209621277645e-05,1.339520469840141262e-04,1.480285529955006549e-04
-1.103552304616707124e-04,-5.861849230120921156e-05,-2.688282417964943209e-05,-2.148014537364632565e-05,-1.331599197592747003e-05,-4.892663438331662853e-06,-4.351945705155339794e-06,-3.494151801488009886e-06,-2.247922428561248843e-06,-7.888235737404904261e-07,-7.379001186677287393e-07,-6.507742070813438671e-07,-5.192026249427775610e-07,-3.335309663745242531e-07,1.829682961685188958e-04,-1.882647915499129077e-05,-5.645229872718211805e-04,-1.302950404818443292e-04,-8.083970124291408113e-04,-2.207104609233448943e-04,1.193685471569979999e-04,6.161075153172338326e-05,1.845612622260734532e-05,-4.304943303636557181e-04,-2.274318341250851361e-04,-8.142098932105852312e-05,5.708456233255595168e-05,-2.086983917594011778e-04
2.672253505794272002e-04,1.890492901605771235e-04,7.801619948793786681e-05,7.313528164297437438e-05,6.671711612468748064e-05,1.626865564134868122e-05,1.635629853910521451e-05,1.632455355782426505e-05,1.615097792058179261e-05,2.918752915517844491e-06,3.023267703786646034e-06,3.122533963278093012e-06,3.214729374228389669e-06,3.297744029613750907e-06,2.491989378982141252e-04,5.949961899959821566e-05,1.367241006002439157e-03,3.250665882640823515e-04,1.805306606873121212e-03,5.344507011588684950e-04,3.912366159107890512e-04,1.534983014791321994e-04,4.223765444900292047e-05,2.753370662639236660e-04,1.346678963260229418e-04,4.691487358870029874e-05,1.837591562634372216e-04,1.325269263776989413e-04
-1.389049975017715276e-04,-9.049922721827583991e-05,-3.381844073338616816e-05,-3.009651961277741124e-05,-2.472320975021300750e-05,-6.154253795800594250e-06,-5.958443322975442947e-06,-5.596729410997902101e-06,-5.032773148559539713e-06,-9.924936289212537796e-07,-9.989648709680755737e-07,-9.893328862803086850e-07,-9.597257740856350323e-07,-9.056134624069165132e-07,1.944998666331826387e-05,-2.885235511294718686e-05,-7.105691615272380704e-04,-1.676643635384750253e-04,-9.530973445253691431e-04,-2.778099950035439226e-04,1.066737111157904931e-04,5.216296225253547138e-05,1.486718138862490996e-05,-4.003822836873803526e-04,-2.206274896234010005e-04,-8.215170045324556979e-05,5.071329434173260810e-05,-1.953085297568420663e-04
2.404685294347648841e-04,1.675032938723147735e-04,6.288974449616068461e-05,5.777137631702059482e-05,5.115184575193694808e-05,1.214560623913327523e-05,1.201376435798137687e-05,1.175150397495310886e-05,1.133569856618201789e-05,2.059579093803527657e-06,2.106079649627784630e-06,2.143290189997306089e-06,2.169076855826457370e-06,2.180989646510068719e-06,1.220818898399894659e-04,5.312618146451346564e-05,1.230201197431651100e-03,2.923925340616445601e-04,1.618343256484001957e-03,4.809370588695262988e-04,3.149691145123583759e-04,1.160379097220699059e-04,3.030228796048952821e-05,3.292909481339557735e-04,1.711321060856781659e-04,6.239983130692641007e-05,1.472554891320419432e-04,1.596735105214143555e-04
-3.250138478690513082e-05,1.877329127748447735e-06,-1.044269029313042892e-05,-6.275600771162720155e-06,1.182022390074782825e-06,-2.298491397044024665e-06,-1.828317135948005984e-06,-9.744684199548641051e-07,3.592984531185569727e-07,-4.264430504391636588e-07,-3.771085398104960892e-07,-2.834188720606386293e-07,-1.342520601699629670e-07,8.354342996158908787e-08,2.488925659122030731e-04,5.642996027799664430e-07,-1.663095008643438247e-04,-3.399697945981848546e-05,-3.169907233022154977e-04,-6.500276957379464912e-05,1.648084468033982194e-04,8.512231295943907387e-05,2.657261272796519026e-05,-4.272566646642628543e-04,-2.213677150246918905e-04,-7.679095722887361447e-05,7.902121357980274345e-05,-2.063690621533146967e-04
3.322651158731097093e-04,2.369061911388133795e-04,1.057734486072767384e-04,1.003768387623040804e-04,9.307502662771302733e-05,2.317582726575381888e-05,2.351393897786618068e-05,2.371567821506226207e-05,2.375281675330820049e-05,4.289553318340936524e-06,4.473837718997333092e-06,4.655404417214548964e-06,4.832158209295582736e-06,5.001637393701060489e-06,4.169202396641334685e-04,7.407644332792120805e-05,1.700180872361442552e-03,4.040500300518711299e-04,2.257084254464518380e-03,6.645302317462350311e-04,4.818127857443852205e-04,2.021329221823493045e-04,5.898614104351278698e-05,2.529774247775123594e-04,1.124618221785618922e-04,3.675649146126294675e-05,2.275894529142940062e-04,1.205833326061154544e-04
1.557200842658632012e-04,1.397854485779611439e-04,3.383558687415606043e-05,3.428599362626579428e-05,3.808614257049534099e-05,5.499694644684319288e-06,5.790922601030983660e-06,6.496104776147231170e-06,7.734485657782196153e-06,7.923197551762656521e-07,8.507422216890120852e-07,9.598074821246954668e-07,1.133553446064199528e-06,1.388750579647298053e-06,3.630388178807938959e-04,4.457063727983530919e-05,7.965086302161141288e-04,1.966862215625805183e-04,9.129439602111647477e-04,3.114401685317272697e-04,3.107832071058739230e-04,1.340655502048623544e-04,3.892673008741145887e-05,-2.746132383429538207e-04,-1.501674181360592927e-04,-5.465886694949934933e-05,1.469591028654186301e-04,-1.336343460755988304e-04
6.469659469497419241e-05,5.468631194572356330e-05,8.599002171898271346e-06,1.080850218390400769e-05,1.314399727556244367e-05,4.134878894917982852e-07,9.775065601675791537e-07,1.622654527500238652e-06,2.357042418809626250e-06,-9.856751680773962235e-08,-6.705341977061900433e-09,1.012240232554291225e-07,2.272193217429463799e-07,3.734916805895715630e-07,1.322517783032238492e-04,1.752653876605099990e-05,3.308185603082998416e-04,8.120399035157436357e-05,3.787119587023261846e-04,1.293931893899518543e-04,3.777827633300819866e-04,1.663278520273803662e-04,4.869753481026327976e-05,8.033605090146563044e-05,3.309869287496493631e-05,1.082338989895570642e-05,1.788938999391553788e-04,3.813960322400955678e-05
1.355106043545939659e-04,1.112453039897297064e-04,2.632940371429781635e-05,2.457254631623004195e-05,2.457641080468259218e-05,3.751159887415852991e-06,3.620142665797167637e-06,3.691668420347950078e-06,4.031498787338908267e-06,4.603909380833893578e-07,4.484364744064841019e-07,4.593314014251595828e-07,5.004487640876583554e-07,5.806482493397339061e-07,1.504059988459566233e-04,3.576445270613373435e-05,6.930773530797887730e-04,1.690801234114013788e-04,8.276643415981294310e-04,2.710212087092163380e-04,2.601297989559166191e-04,1.214518000382582572e-04,3.737456656079457475e-05,-2.090298929428640803e-04,-1.143273646529870374e-04,-3.929815566013562160e-05,1.238922818017067651e-04,-1.012733413844677638e-04
2.788344452434891527e-04,1.969235425723879496e-04,7.823689734163792684e-05,7.323435206306981582e-05,6.657263450784794111e-05,1.580401897988169876e-05,1.588294931756408760e-05,1.583422204315331166e-05,1.563275005423176594e-05,2.758760687709162207e-06,2.858564088348346748e-06,2.952461004127116456e-06,3.038418121524532332e-06,3.114066795221674775e-06,2.334421567574372636e-04,6.212652966348431761e-05,1.426577397367408129e-03,3.392978790995732075e-04,1.877834988019830981e-03,5.576688904869904484e-04,4.177213008439279156e-04,1.829000417446462060e-04,5.507163370215765845e-05,2.270850243944358242e-04,9.324616969559748007e-05,2.885220057937312580e-05,1.980416198260857852e-04,1.074729649999887210e-04
2.941892515655800382e-04,2.264700054445921429e-04,6.064638477322296939e-05,5.489361363927267338e-05,5.119406599213510798e-05,9.290197849679626772e-06,8.785922838058321679e-06,8.519072388823374143e-06,8.588712328986953756e-06,1.250723363051542685e-06,1.202439985037654225e-06,1.180788240673269533e-06,1.196842312314027603e-06,1.264193311248644496e-06,1.920502136379294289e-04,7.274815506568747901e-05,1.504715942381017191e-03,3.635328816418105166e-04,1.862143240330795327e-03,5.883785031311301525e-04,3.539895315315935622e-04,1.433566253129912752e-04,4.067573127366130772e-05,-1.414483639135561549e-04,-8.769815175019551184e-05,-3.400627215085236330e-05,1.667191766196424012e-04,-6.992298963140334070e-05
-6.198341318919796394e-05,-3.294942792283778871e-05,-2.882479967275877741e-05,-2.415481022224126757e-05,-1.831121588452945884e-05,-7.423218068297306269e-06,-6.906393826686693747e-06,-6.215722930645069385e-06,-5.321998134863903558e-06,-1.504694226416954708e-06,-1.466791149581579657e-06,-1.406484600883756950e-06,-1.319696329138832051e-06,-1.201758982312421057e-06,3.010304936347865667e-05,-1.002803308809588172e-05,-3.173398325331741598e-04,-7.242724883488923376e-05,-4.856182619711671422e-04,-1.239668263784132751e-04,2.809860377213650902e-04,1.329009123875038510e-04,3.976989988665819624e-05,-2.780298971234631406e-05,-2.591251297474948898e-05,-1.111208936293645510e-05,1.337069126004033787e-04,-1.456472096648172426e-05
-1.329585554523176824e-04,-1.122289578420034364e-04,-7.564479819094881152e-05,-6.016330378364462880e-05,-4.967472182417105846e-05,-2.997956259554661156e-05,-2.402299196800348796e-05,-1.949735641856982190e-05,-1.613118966531216798e-05,-1.009301703828771840e-05,-8.198163011088180677e-06,-6.690997740666167518e-06,-5.503834216443476976e-06,-4.579391750585960110e-06,-1.338465655024642653e-04,-3.483588828564522250e-05,-6.809814369435601006e-04,-1.641710673624982401e-04,-9.209495010583171326e-04,-2.659171109046249565e-04,-3.627593996348833327e-04,-6.147461110476308067e-05,-7.034052269537341281e-06,2.013021761621963668e-04,6.607343407822577255e-05,1.424968082989196036e-05,-1.645106606172279222e-04,9.317074183522655248e-05
5.997122374749863649e-06,-4.531950833139113122e-05,2.531765698845999356e-04,1.817102419159445995e-04,1.263008837252611351e-04,1.572792987506335758e-04,1.248337817958172953e-04,9.811699881110498480e-05,7.624113068767954075e-05,6.535549464044249730e-05,5.392098789456169932e-05,4.427239584160372983e-05,3.615452394021444931e-05,2.934634040715355550e-05,1.222072644640678774e-04,-2.126544215559243375e-05,3.551651425605373280e-05,-1.599882287666234970e-05,8.389669820828490887e-04,1.199424474950666619e-05,-3.799500649633854666e-04,-6.516731229255246242e-05,-7.482719355303073856e-06,-3.719184432304989060e-04,-1.165009221653296248e-04,-2.469089619061519002e-05,-1.723274046761682316e-04,-1.718414255085015316e-04
-8.213098623541963995e-05,-6.613693137407406115e-05,-6.902054349487457986e-05,-4.977917601627909272e-05,-3.666433255727552716e-05,-3.319301932630880163e-05,-2.490774098570679087e-05,-1.858809498439012344e-05,-1.385954901257637156e-05,-1.266879201380579121e-05,-9.832525480816537626e-06,-7.575065501915304451e-06,-5.795134987240726523e-06,-4.407319873002692417e-06,1.122344809270647836e-05,-2.016720968898126501e-05,-4.210835820743661848e-04,-9.973896417679226599e-05,-6.370094435093317034e-04,-1.642619724708290884e-04,-3.522434880891521253e-04,-6.064256282069612858e-05,-7.067857889436905252e-06,3.263776049305853154e-04,9.877126023553645540e-05,2.002211353269400085e-05,-1.597847088091180080e-04,1.504987791899805444e-04
5.929552086341230432e-05,-2.162967248980907087e-05,3.299547243020874154e-04,2.330444519790123362e-04,1.586260745855376519e-04,2.035220237730126728e-04,1.592928630958060938e-04,1.232374216055451797e-04,9.402819830701698162e-05,8.588135322972720613e-05,7.000938521236466485e-05,5.674308632917492374e-05,4.569125803830658989e-05,3.651775002160034421e-05,-6.997481733300725537e-06,-1.496535460934105347e-05,3.093916637044863416e-04,4.299686497574728428e-05,1.405171001240865247e-03,1.185910417268280781e-04,-3.871432168284754793e-04,-6.807520620207257577e-05,-7.981285600074701102e-06,-4.062957540519116623e-04,-1.235743770439555391e-04,-2.521123360679558274e-05,-1.756543935159896464e-04,-1.874028992383048914e-04
7.653063368734044913e-05,7.338237829656907470e-05,1.120876009107771645e-05,1.607841465675878979e-05,1.996374416389902571e-05,-3.070299342729731172e-06,-4.558734773810364793e-07,1.693824197870419726e-06,3.444147092016196037e-06,-2.709771487798549091e-06,-1.736042529258677498e-06,-9.228940467807702878e-07,-2.483822381099399764e-07,3.066752509571834065e-07,2.149182427711622545e-04,2.339322871029546466e-05,3.913498463662887228e-04,9.787591559034776803e-05,4.159572349247443734e-04,1.530612673746722247e-04,-2.829767522985883292e-05,-4.524082659218987140e-06,-5.356737992955392665e-07,1.895530831563051037e-04,5.283468410647902821e-05,1.025744696803309988e-05,-1.283061788162371143e-05,8.715720172187118718e-05
2.051452316378038834e-04,1.008428589375359730e-04,3.002416394958795642e-04,2.237542325525805446e-04,1.630062898503913463e-04,1.609408129926959922e-04,1.293648463855713061e-04,1.031478888462023088e-04,8.148018202783441442e-05,6.335229837647231906e-05,5.263268142452243344e-05,4.354650116715610758e-05,3.586425874279881420e-05,2.938682004022924975e-05,1.728729841501044223e-04,2.548050314166204824e-05,1.054231647745564743e-03,2.281445704467692515e-04,2.139758071092519309e-03,4.102904632756077669e-04,-2.931111695842012616e-05,-6.680165856304490376e-06,-8.874806005473284535e-07,-8.457145353990514966e-05,-2.883839617976406830e-05,-6.033673811882525649e-06,-1.335018825407039908e-05,-3.915081919985460152e-05
-1.205621916468323576e-04,-1.220351703370488750e-04,-1.091928329228939940e-04,-8.094981563003668217e-05,-6.389042245811020135e-05,-5.465564412369830569e-05,-4.080855208520299971e-05,-3.070551485054274447e-05,-2.355469334753952323e-05,-2.152455613968674462e-05,-1.649905707448248867e-05,-1.261230611303134697e-05,-9.645280050924256998e-06,-7.416282835090700428e-06,-1.073132567434159634e-04,-3.739846123298795665e-05,-6.182709770499901503e-04,-1.516021695255140994e-04,-8.595763489289767745e-04,-2.411243832936681847e-04,-3.714174269605482678e-04,-5.564279618069183065e-05,-5.623362776191094751e-06,4.296275192972594074e-04,1.351104176485544656e-04,2.841922747613405300e-05,-1.681517984269865909e-04,1.984858550494916947e-04
-2.691831576939404669e-05,-7.942920283711841362e-05,2.578712674124869139e-04,1.716837333340247469e-04,1.072555917729588713e-04,1.745432793991969064e-04,1.327432326425632535e-04,9.926187279620034103e-05,7.265285365483820524e-05,7.757089068885595360e-05,6.192636611131979827e-05,4.904211785025809883e-05,3.847481158708772071e-05,2.984775096987312012e-05,-2.417401155349104686e-04,-3.162261996162525277e-05,-1.326166655924894411e-04,-5.873856993976380586e-05,6.994317423408419332e-04,-5.383663153880197116e-05,-4.850907395144457524e-04,-7.332804890769340617e-05,-7.425739785732487531e-06,-4.710217764919920856e-04,-1.454255384464724923e-04,-3.035602363547986349e-05,-2.196297864507740726e-04,-2.174641608719993192e-04
-1.471543175877243828e-04,-1.241607209435606051e-04,-1.340613373757564442e-04,-9.314697183785412057e-05,-6.621776350969641812e-05,-6.662486061765682862e-05,-4.832691225053656987e-05,-3.461651224860470789e-05,-2.458290151055480860e-05,-2.597126908376502113e-05,-1.960001354509060189e-05,-1.459907357367182701e-05,-1.071878867285903643e-05,-7.750063309359015253e-06,1.183052082978086617e-04,-3.798941573121609972e-05,-7.546565716696866655e-04,-1.796083119502108263e-04,-1.147300570635681471e-03,-2.943086351754444288e-04,-2.617345754598102408e-04,-4.754672506527588092e-05,-5.867936981815887937e-06,4.023892403362791569e-04,1.149588403632825892e-04,2.175567976049477077e-05,-1.188395179127557915e-04,1.850145799983511326e-04
-5.437297071611384147e-05,-8.210903346169470124e-05,1.731203319592735691e-04,1.130423862009889875e-04,6.840687271364399510e-05,1.205739666343245715e-04,9.134498808907392468e-05,6.793221408342095275e-05,4.933499921765344218e-05,5.352858314169661258e-05,4.269855047010155235e-05,3.376708594106031590e-05,2.643327276453385577e-05,2.044063913517882368e-05,-1.973929269330418346e-04,-3.061887844866585662e-05,-2.745622026669135296e-04,-8.481536385152987217e-05,2.615546313159758385e-04,-1.087459414322502343e-04,-4.103732387805950239e-04,-7.664390644725643841e-05,-9.547764014458142752e-06,-4.070384156591190777e-04,-1.119872502093945685e-04,-2.098574231610854162e-05,-1.863910343814065198e-04,-1.869672431153185811e-04
-1.556817834220906166e-04,-1.553153769428595749e-04,-1.678441215731800180e-04,-1.200954490866595371e-04,-9.042241968730112961e-05,-8.954177275120579977e-05,-6.567975057471397309e-05,-4.814647446908229197e-05,-3.559770860854306375e-05,-3.670362147523945247e-05,-2.784521119370013040e-05,-2.097886488363282572e-05,-1.571923509766659115e-05,-1.174770277074475020e-05,-3.016380170511520631e-05,-4.715421750518903341e-05,-7.988887089893960403e-04,-1.940975414444394767e-04,-1.186087695433733769e-03,-3.113635668441821006e-04,-7.139543767840616216e-05,-8.327989356975786683e-06,-6.753052356972074862e-07,2.943581421785482211e-04,9.879692023365930099e-05,2.222559782193794743e-05,-3.224963906906025337e-05,1.364958077063483516e-04
1.164337695830595931e-04,3.326197215835092341e-05,2.922270787986255489e-04,2.142447637564957007e-04,1.531921643070513830e-04,1.787054997334999468e-04,1.420530666457328270e-04,1.120417109204455662e-04,8.757278139932508140e-05,7.738416792812876244e-05,6.355936366546008354e-05,5.200523850518499027e-05,4.237134462650320220e-05,3.435885788727696287e-05,2.100514630379093917e-04,3.560351016567916971e-06,6.006908342216996100e-04,1.182627156308662525e-04,1.602840276740589986e-03,2.328675391661122474e-04,-2.363062621339501092e-04,-2.935056298849815515e-05,-2.406090073682956757e-06,-1.802178182627417295e-04,-5.892211127944680087e-05,-1.311715690405213224e-05,-1.067713996774729461e-04,-8.347896235316276496e-05
-2.156791517631865239e-04,-1.618007065933937429e-04,-1.769050888546105059e-04,-1.210535693661166264e-04,-8.250957541566881354e-05,-8.348223938673136934e-05,-6.040651238190929834e-05,-4.277997040847523352e-05,-2.957980019485416726e-05,-3.131070187610822831e-05,-2.364975060579503825e-05,-1.756027750706284907e-05,-1.276999752102000134e-05,-9.048769397518175296e-06,2.863354320591232627e-04,-4.968889344082288691e-05,-1.105698128255363372e-03,-2.596653797838658836e-04,-1.710083935796184729e-03,-4.313583035263938645e-04,7.719260562915491487e-05,1.895890337321923767e-05,2.742378579575423895e-06,8.611940030369956444e-05,2.432623078746156699e-05,4.438173360577838308e-06,3.523191877280917785e-05,3.955697475565541553e-05
2.169654233897255757e-04,1.209191375793174442e-04,2.525528997159684659e-04,1.925733496533190217e-04,1.441564024646708499e-04,1.314604147168305570e-04,1.069524476532622255e-04,8.646881473996638305e-05,6.940712972062417028e-05,5.164777227413351992e-05,4.322971575219860130e-05,3.607028231452678933e-05,2.999300673407081608e-05,2.484500182262588215e-05,2.454962476967949281e-04,3.308372339862284545e-05,1.113726193720607910e-03,2.475624916758890209e-04,2.050186517324310842e-03,4.339308467794338042e-04,4.535761326148282126e-05,6.067648030157863324e-06,6.809882237838934947e-07,6.999808018018013889e-05,1.909286430865742663e-05,3.476709094892275787e-06,2.053381876144014500e-05,3.212841591458096176e-05
1.566923283997847388e-05,-1.121027284508740486e-04,-2.115366645192269870e-04,-1.465586386702620505e-04,-1.126183301698275522e-04,-1.573204987806090102e-04,-1.111296900013704521e-04,-7.862743155402808623e-05,-5.646132290386044307e-05,-7.709079897933162479e-05,-5.674369865464471210e-05,-4.144687428121775750e-05,-3.009028109067302733e-05,-2.178583615690747567e-05,-6.763412840119983893e-05,-3.174636056967592747e-05,7.601321329106514035e-05,1.328747638466853953e-06,3.652621781254083988e-05,3.133846567994133525e-05,4.929891612777226144e-04,7.752462115939097085e-05,8.328588427358605612e-06,5.996707934113061200e-04,1.403619266838640911e-04,2.229248347352473362e-05,2.233472405640246888e-04,2.738818610334726187e-04
-1.871830913295216905e-04,-9.931870434803197981e-05,-2.946465021075187277e-04,-2.187315222065095918e-04,-1.600889088579355148e-04,-1.812253489573443035e-04,-1.431341012385634601e-04,-1.125048697148122996e-04,-8.795809764768498231e-05,-8.250921818754502275e-05,-6.693930788633199334e-05,-5.417670849625621512e-05,-4.373406305586194896e-05,-3.520604755574069849e-05,-2.755354607143640491e-04,-2.519876554318948051e-05,-9.623260475579522612e-04,-2.089337997249119576e-04,-1.978668228624418275e-03,-3.743661826590017477e-04,-1.157518665148020605e-04,-1.771105396956405441e-05,-1.802259683269042289e-06,-3.118903398500539118e-05,-3.976109683935915087e-06,-5.075303063186066164e-07,-5.241331062404348297e-05,-1.412683581758890708e-05
-3.192034153431683868e-04,-4.017518075453082888e-04,-3.365044780052938236e-04,-2.562007019498463867e-04,-2.119178495364259585e-04,-1.831737682778332953e-04,-1.359824431716882983e-04,-1.025546435481070918e-04,-7.963447093545133787e-05,-7.726884480361372151e-05,-5.840219299325385234e-05,-4.414454624583821079e-05,-3.351252515810019357e-05,-2.571101813239746439e-05,-5.448386942452122794e-04,-1.230536448793129569e-04,-1.637861869480242150e-03,-4.166785998822525663e-04,-2.093227977870690260e-03,-6.384068306863367737e-04,2.154517460622463456e-04,3.683387379821311165e-05,4.336622576466918294e-06,4.132379585980320083e-04,1.020788190096658804e-04,1.662659752533122249e-05,9.773573357507313493e-05,1.889631438954640121e-04
-3.610665891587983012e-04,-2.102978801937216424e-04,-4.254618837939271730e-04,-3.203170341930039813e-04,-2.377306189143149964e-04,-2.378749453916090793e-04,-1.899139532503552746e-04,-1.508672378913579297e-04,-1.191808069385118674e-04,-1.013908610428824238e-04,-8.310084966010671762e-05,-6.793981918980527895e-05,-5.539484129836463747e-05,-4.503426306830341777e-05,-3.757101619163982775e-04,-5.823557952664868906e-05,-1.853527626272916118e-03,-4.139954186912243872e-04,-3.394745305647539624e-03,-7.221331783175896635e-04,-3.514095411371973444e-04,-6.166301622847081970e-05,-7.267651409840741313e-06,-7.757567501844898905e-05,-1.183267953793468901e-05,-1.573504072334382987e-06,-1.594455419746371823e-04,-3.519336776189069694e-05
-3.806344447549953394e-04,-4.420620332916225075e-04,-3.558506026700148078e-04,-2.736913992370392130e-04,-2.271209388554799391e-04,-1.876597043298492860e-04,-1.406570053232052879e-04,-1.072096495531400448e-04,-8.411810638107408526e-05,-7.826400841433778406e-05,-5.953435483001124208e-05,-4.535360050295443428e-05,-3.475167262705215309e-05,-2.694442447835595285e-05,-6.039962038280576040e-04,-1.356975729917731682e-04,-1.952196816393490797e-03,-4.906392839620120697e-04,-2.523665771399390134e-03,-7.612688895100097608e-04,9.929334169101291293e-06,1.105963464581096475e-06,9.816160341728815265e-08,4.355377658621512049e-04,1.199296194921316478e-04,2.176312904611526653e-05,4.485899775583693195e-06,1.999308498040540220e-04
-2.142257466405898120e-04,-1.551500513167318462e-04,-1.022867206074296736e-04,-8.300674583292498576e-05,-6.704718187272064311e-05,-3.674534549433098110e-05,-3.085364593441832295e-05,-2.589195879138385219e-05,-2.171512361939147498e-05,-1.177016033108242623e-05,-1.004016661522910605e-05,-8.567928949741038247e-06,-7.314732317054292113e-06,-6.247690717054268147e-06,-1.183250463395804641e-04,-4.824193857146845746e-05,-1.096835747300448083e-03,-2.596519707841540847e-04,-1.532580161825822240e-03,-4.284514932811796240e-04,-4.798161663770513386e-04,-7.335377370593933709e-05,-7.501367911418743485e-06,-2.173955454281492616e-04,-5.102658349548768119e-05,-8.743720828987517160e-06,-2.172699057982352151e-04,-9.941008897963623907e-05
4.579482150546920587e-04,3.761308278102323821e-04,1.168047372066242798e-04,1.224566936446667238e-04,1.309010571382369578e-04,2.195696122231466612e-05,2.442381442753941236e-05,2.751691881997962632e-05,3.139568323277133711e-05,3.619258687119577308e-06,4.119772383860726306e-06,4.727666702931639027e-06,5.466520711969224592e-06,6.364665075069495523e-06,1.069453199635493623e-03,1.184735374836511351e-04,2.342738052674875338e-03,5.693283140268488168e-04,2.852576620267343460e-03,9.158964301093927909e-04,6.691046896273633625e-04,3.447136870872656274e-04,1.210358037043447440e-04,-3.044009806018634079e-05,-2.892183801994283043e-05,-1.204338740699287171e-05,3.233432867824040011e-04,-1.591939612953204367e-05
1.015177009974707611e-04,7.583537461723459383e-05,1.328541290120111018e-05,1.337010440946801229e-05,1.314834633224927322e-05,6.765727610509543119e-07,8.826360360785509649e-07,1.114655734082758759e-06,1.374314727266496335e-06,-1.264470284841607401e-07,-9.602286932671952064e-08,-5.786047729812806868e-08,-1.069732990021868410e-08,4.690284335605852430e-08,4.020180436311443506e-05,2.456480076707561779e-05,5.190950658861548384e-04,1.253056095468531306e-04,6.330415921579138350e-04,2.030354019949276445e-04,6.027793965635132659e-04,3.231068462358384352e-04,1.146780646066459901e-04,-1.350427054380362590e-06,-2.362224811819856572e-05,-1.172805343274159603e-05,2.923299328857070778e-04,-2.778851375044837785e-06
3.442276582377381969e-04,2.839760104942102301e-04,8.663064296825546289e-05,9.076933919702648919e-05,9.724578610867352577e-05,1.602955742401782787e-05,1.780477052033402064e-05,2.006615608225463841e-05,2.294405231399518618e-05,2.596568065366035903e-06,2.951178519502705916e-06,3.386153012594884888e-06,3.920068684506603067e-06,4.575394317269968763e-06,8.038362477938124258e-04,8.952591506073902217e-05,1.760952309019440335e-03,4.283045285776861349e-04,2.136943410029613650e-03,6.884553164754054870e-04,8.603740416500329363e-04,4.564469364861023157e-04,1.629291235209007270e-04,-4.699004881099245329e-04,-2.811712802510833893e-04,-1.094003238760249061e-04,4.171308069945652876e-04,-2.316439637475812153e-04
1.685893390835271205e-04,1.122948876317256955e-04,-2.118149280260525451e-06,-6.704537589479180743e-06,-1.248712526909180262e-05,-6.726121308041739738e-06,-7.590460363854242788e-06,-8.574257185314700927e-06,-9.694843601210323359e-06,-1.908656200981860660e-06,-2.101133456857190896e-06,-2.312770317343509885e-06,-2.545445906729424637e-06,-2.801220696107570719e-06,-3.703275314169765520e-04,3.801383276927491547e-05,8.615918244063471010e-04,2.066414361353774085e-04,1.050834522090468570e-03,3.371786781670663841e-04,8.900817074203016231e-04,4.664251598061826308e-04,1.650973800768292844e-04,3.565937893171378472e-04,1.718252765226300593e-04,6.183863108574114652e-05,4.308884949272070585e-04,1.718618787549037097e-04
5.221791255893875250e-05,3.595687836571796183e-05,3.027397646982355091e-06,4.493561854254960689e-08,-2.562428087897819506e-06,-9.060081039574103916e-07,-1.477129432418168993e-06,-2.046392231900290027e-06,-2.590619327012423154e-06,-3.404579650708450374e-07,-4.424358404090605666e-07,-5.500180419237810528e-07,-6.614715567572242536e-07,-7.743813007688226702e-07,-1.156755930946125723e-04,1.209825515123373737e-05,2.669352305239519694e-04,6.410555408194293543e-05,3.301429105161527745e-04,1.044358251178839018e-04,2.665041766155345701e-04,1.294321385314584029e-04,4.293129039233562491e-05,-3.639985646319604702e-04,-2.055172621250572328e-04,-7.767812732900787609e-05,1.277999104346986062e-04,-1.781198504923469251e-04
3.369837011119383718e-05,3.545583238514192492e-05,1.223142112540399722e-05,1.605916843357342062e-05,2.028710934325527945e-05,2.825307134193106272e-06,3.714708540968910235e-06,4.737551236116640564e-06,5.908659169963077600e-06,5.345735133985610697e-07,6.916381667088463336e-07,8.741890299053273888e-07,1.085576567733254874e-06,1.329531913265339608e-06,2.610397157206227614e-04,1.076059640509811725e-05,1.724613950525415162e-04,4.330538643102042201e-05,1.870493353637314726e-04,6.739674022238767437e-05,2.504549939635361501e-04,1.291815845445073573e-04,4.379463638752263617e-05,1.326339147103215406e-04,6.826246862772897999e-05,2.491740687557370486e-05,1.207391772275021751e-04,6.427545340317704033e-05
-5.421736877844057778e-05,-4.680197219159888677e-05,-3.642554330995180153e-05,-2.718855154734852158e-05,-2.144649368938865669e-05,-1.413341729004265732e-05,-1.099906749577552367e-05,-8.593486743190211256e-06,-6.837996974798136952e-06,-4.362414759177106764e-06,-3.525890327312374473e-06,-2.838349223636108974e-06,-2.284693225299492008e-06,-1.851026479808629067e-06,-4.427393641816962377e-05,-1.448824439895452561e-05,-2.777952014197298050e-04,-6.694963016200218206e-05,-3.856982636537449605e-04,-1.084347375568954670e-04,-4.346087561308522229e-04,-9.145466836943805103e-05,-1.293013860337302107e-05,3.652343842943965233e-04,1.485812487380295827e-04,4.028873429564356777e-05,-1.979091864109034423e-04,1.716970129764106966e-04
