2.943188602305907633e-06,5.745576125844005858e-07,-2.636637840081296029e-06,-1.547599169749369272e-06,-9.378576956862240714e-07,-1.102649559795807073e-06,-7.861042968627135366e-07,-5.398700338158144265e-07,-3.578223977110884179e-07,-2.812753488191063777e-07,-2.183161263254388874e-07,-1.654519571977115133e-07,-1.218594000049727729e-07,-8.676651403423498980e-08,3.139228855735670676e-06,2.394590563624849093e-07,1.499157303741418396e-05,3.405468518887476426e-06,1.708154060294127252e-05,5.886377204626994097e-06,-1.875296922200067379e-04,-4.021420877050792557e-05,-5.778995975725384163e-06,2.090864719395926948e-04,5.888758640892042574e-05,1.114676428082080517e-05,-8.543218193606342810e-05,9.610741438318510729e-05
1.727315489105304969e-06,-1.746952454678186994e-05,6.397197704391985144e-05,4.894432706726930225e-05,3.629843781233666085e-05,2.346518438205971637e-05,1.980311059278404891e-05,1.653834142840472383e-05,1.364223526159505200e-05,5.750861367239014496e-06,5.046131143798395315e-06,4.404136248670556270e-06,3.820707827164530456e-06,3.291912144479393321e-06,1.981390824327966538e-05,-7.680977949250586412e-06,1.005515372275861408e-05,-5.373564773781050463e-06,2.323782147998082470e-04,3.454630978224487725e-06,-1.880949434080400346e-04,-4.026461657666624886e-05,-5.778133565879447516e-06,-1.953375185700253168e-04,-5.500427125276443523e-05,-1.040203050938451497e-05,-8.568638020975687282e-05,-8.978550158922544468e-05
9.986895041461975320e-06,9.859779921959698845e-06,-2.229470718808517805e-07,7.215121813959504520e-07,1.489085202274155939e-06,-5.422232699228636717e-07,-2.944158704672346621e-07,-7.732931484711798602e-08,1.114398492761195378e-07,-1.722216344716543497e-07,-1.238479040456005555e-07,-8.042397695234439312e-08,-4.159229622621429123e-08,-7.017043346281878391e-09,3.431273438122758868e-05,3.205260163256058118e-06,5.103708935765526034e-05,1.292797070936361863e-05,4.933381575109724304e-05,1.997379008292438432e-05,-1.762762170366731431e-04,-3.822881087355147156e-05,-5.547645549692992379e-06,1.970375042640039841e-04,5.422290288471359179e-05,9.994811726696410984e-06,-8.032639591670381635e-05,9.047619542549493847e-05
-1.489513728302090112e-05,-2.757690721877630730e-05,5.525359032300652257e-05,4.205810853080260009e-05,3.104500060661691437e-05,2.123562853468310410e-05,1.789334525135072860e-05,1.492652223281933869e-05,1.230647893171938397e-05,5.321872138969874081e-06,4.663058159284814649e-06,4.064994394014593356e-06,3.523415747876866783e-06,3.034313035312567720e-06,2.637339429443705252e-05,-1.077397724496631862e-05,-7.506665521724020795e-05,-2.504405210061212694e-05,1.044167201755125118e-04,-2.979027456602965918e-05,-1.813945832816446415e-04,-3.897804412056920967e-05,-5.634875210473915468e-06,-2.028179818237426345e-04,-5.530189200434750636e-05,-1.015302326036755229e-05,-8.264540220406725764e-05,-9.310600249372064270e-05
7.557238393294168693e-06,3.372255963163175302e-06,-1.707140920358677294e-06,-7.603649410238381978e-07,-3.363914929329660502e-07,-9.572458142965854973e-07,-6.516069558215869807e-07,-4.207560496151216574e-07,-2.585328543973009125e-07,-2.598081027653419057e-07,-1.978327084245148028e-07,-1.463679955316978665e-07,-1.046002164212368561e-07,-7.176309069902880351e-08,-4.372375626577468255e-07,1.139791612382676927e-06,3.859104938919600408e-05,8.939750014333642560e-06,4.909857675963736050e-05,1.511447678658242848e-05,-1.806660923182790059e-04,-3.819898645806066566e-05,-5.411016802901300775e-06,2.110545565607302443e-04,6.119380447144109067e-05,1.195295411236804104e-05,-8.227700006115481503e-05,9.713990472511144399e-05
5.097472174029823999e-06,-1.455706542639011170e-05,6.018965702833016865e-05,4.576903660085448328e-05,3.361229119216773906e-05,2.169166729799394027e-05,1.825613721321905436e-05,1.518701475457468007e-05,1.245926842258286401e-05,5.247599296167351204e-06,4.598806047224475945e-06,4.006465190160388048e-06,3.467014062913728730e-06,2.977078915987184404e-06,-8.804012787654025285e-07,-6.574613819412041676e-06,2.720687852079961555e-05,-8.952342808368068949e-07,2.420644947257882817e-04,1.019494434807352579e-05,-1.785640533761586701e-04,-3.776677474722154042e-05,-5.350070370680233222e-06,-1.854695033440883697e-04,-5.419389598985850030e-05,-1.061608544598968804e-05,-8.132007574893707145e-05,-8.538448357226887850e-05
5.478840949289321208e-06,-1.386765995815608448e-06,-2.066064699693035116e-06,-1.409373873636679932e-06,-1.416996614630243277e-06,-1.008681752419452468e-06,-7.298445698312997138e-07,-5.454250658602590222e-07,-4.465466535481091110e-07,-2.679544377828943573e-07,-2.076512184488406488e-07,-1.605778414508004398e-07,-1.255619698835609417e-07,-1.015081205753143300e-07,-2.729291472132119867e-05,-3.887483414182082249e-07,2.796181712673775910e-05,5.663417708282178151e-06,4.812666832411729989e-05,1.095768189855132052e-05,-1.703097913031568957e-04,-3.442488735074921563e-05,-4.645135388547727762e-06,2.013857611103635876e-04,5.901292778927238070e-05,1.163587696437263915e-05,-7.747807587301996316e-05,9.273175185417259275e-05
-1.838098093042729586e-05,-2.947603902230195097e-05,4.524244835342136357e-05,3.337374277059303174e-05,2.350862565381509842e-05,1.754123356513157764e-05,1.457539149153787945e-05,1.194601037173175016e-05,9.628084688497042876e-06,4.386690784164998941e-06,3.810267653877745563e-06,3.287225246927945712e-06,2.813909648068633091e-06,2.386878609141205242e-06,-2.405444808413308155e-05,-1.101950465726684626e-05,-9.307428708601322986e-05,-2.866613905390738570e-05,5.783315826738896770e-05,-3.676196186085719381e-05,-1.821062248347469787e-04,-3.649605982200827933e-05,-4.912472516456671689e-06,-1.807627194580483689e-04,-5.287031610258854930e-05,-1.041211853306518682e-05,-8.283473522639988977e-05,-8.322964163229849312e-05
-2.872174315106954326e-05,-2.814820887960651184e-05,-1.078581375446222403e-05,-8.801372263426992691e-06,-7.725388335068696392e-06,-2.701930617755803174e-06,-2.196110420281829174e-06,-1.822315280160269492e-06,-1.567162773429997506e-06,-5.641977511215877985e-07,-4.663933737352177054e-07,-3.874986147055406964e-07,-3.257032004690655372e-07,-2.793286302459068008e-07,-3.868626858080648212e-05,-8.972070073043960379e-06,-1.469989760471031304e-04,-3.662358543702237852e-05,-1.708335978765594676e-04,-5.744348630213995388e-05,-1.520066642193020588e-04,-3.128902189715649686e-05,-4.323748807597758260e-06,1.424696929310118802e-04,3.990682096709119073e-05,7.469609954709544174e-06,-6.918376692658409315e-05,6.546378066739445075e-05
-3.340157393360611293e-06,-1.677630339449141805e-05,5.011069144844582882e-05,3.845027516096615524e-05,2.867812954407986201e-05,1.903932564336114513e-05,1.607196986521782964e-05,1.343976604328443389e-05,1.111588688113078179e-05,4.795861435370732851e-06,4.202971244653527967e-06,3.665714905124929391e-06,3.180000478134991092e-06,2.741996337860288076e-06,2.987556869276340732e-05,-7.056123658745212107e-06,-1.610968558391628891e-05,-9.947152915190660138e-06,1.525974630267601384e-04,-6.680314786735967736e-06,-1.585207925255903948e-04,-3.277370909447776246e-05,-4.534604130973268928e-06,-1.416796402588481329e-04,-3.897754429755628889e-05,-7.245601864374564443e-06,-7.215320201410491911e-05,-6.506764608550804317e-05
5.527668410560066317e-05,5.074049428461503382e-05,1.182864950270094001e-05,1.142870904567038935e-05,1.146262443065079495e-05,1.838760544864044013e-06,1.821328010776141794e-06,1.854868282262451200e-06,1.933469974266813181e-06,2.422835002820730493e-07,2.456648626411063723e-07,2.549437829819683527e-07,2.694106532946445546e-07,2.884113947294148529e-07,9.539075727449386477e-05,1.629969729440680675e-05,2.827368803066370589e-04,7.011374979466657859e-05,3.197755953437061982e-04,1.105533682112030611e-04,-1.476888189092312106e-04,-3.243172345998040118e-05,-4.733883323355949786e-06,2.202043466226165629e-04,5.853224841771616791e-05,1.045824586835613165e-05,-6.731509539406621036e-05,1.009845408546365024e-04
-2.667051894059962601e-05,-3.510674948253472195e-05,4.696265295978008545e-05,3.491942426283765281e-05,2.499211948490018842e-05,1.892205781936903621e-05,1.577312976866444505e-05,1.299719891737632238e-05,1.056393797584678391e-05,4.850028386217120374e-06,4.216913702510208775e-06,3.645348145150759274e-06,3.130739525876535593e-06,2.668789460525168961e-06,1.518181267077677206e-06,-1.296808952647350994e-05,-1.354076899593283177e-04,-3.893058856698937073e-05,1.048620775845744528e-05,-5.334103788117312275e-05,-1.675201267587053070e-04,-3.587858835996048080e-05,-5.195458122187616084e-06,-2.157333932923059111e-04,-5.747803196360772591e-05,-1.028598544588118775e-05,-7.632254412274900625e-05,-9.894146633003964714e-05
-6.053944049743773675e-04,-1.483709181860160334e-03,-5.212351072346077530e-03,-4.271632656704870204e-03,-3.512036326255625444e-03,-6.502651556469707904e-03,-5.077941906871916850e-03,-3.971887289111171102e-03,-3.112001999094819553e-03,-5.620088102876018114e-03,-4.356392623142410665e-03,-3.378843621648635210e-03,-2.622299598398152888e-03,-2.036506413866118886e-03,6.825170769590022113e-04,-3.324157691940612773e-04,-3.194753753590177936e-03,-7.320394072422627824e-04,-1.262012241664664525e-02,-1.210788809948744327e-03,1.966288605823028092e-03,-2.752407710301174116e-04,3.551882827815863296e-05,4.292755673449081752e-03,1.393225773798720951e-03,3.334123732468837571e-04,8.912473118834133689e-04,1.992452520624273752e-03
-1.372676726188364407e-04,-2.470975575373530325e-04,8.192715518148905446e-05,-2.541611430767736629e-05,-8.760685608949145275e-05,1.986970480012950624e-04,1.023339156071120717e-04,3.959486292849298539e-05,1.703899537242254195e-07,2.122749581500971670e-04,1.357015943506167987e-04,8.293878526638681203e-05,4.713146001972766657e-05,2.330665065514576613e-05,1.508839541084893571e-04,-7.755373750042786861e-05,-6.999561887081791334e-04,-2.038146517021194315e-04,-1.006743148739691618e-05,-2.745353452376728814e-04,-3.550430515406217957e-04,8.277157390620951322e-05,-1.035326486045015529e-05,-2.940511645144470217e-03,-9.286185807357527590e-04,-2.112137382479907597e-04,-1.616379092305237275e-04,-1.361627215492173821e-03
-9.613244470171502382e-04,-2.311523233619357590e-03,-9.475511467713073829e-03,-7.973363382574165728e-03,-6.660332544854275123e-03,-1.486204370960685431e-02,-1.173027207662855585e-02,-9.251356807346820116e-03,-7.291061290847872418e-03,-1.624005433313320881e-02,-1.262005306943162972e-02,-9.804828450536222720e-03,-7.616005689775617177e-03,-5.914610551050203564e-03,7.229142561712975645e-04,-4.751350997489571515e-04,-5.096664962108130026e-03,-1.100613627923668209e-03,-2.350089527227734731e-02,-1.922648894034297007e-03,2.560757357986488420e-03,-4.912103021251832237e-04,8.599378124778021490e-05,5.665416284675349641e-03,2.388348164348967368e-03,7.521386100502740375e-04,1.167927766314783141e-03,2.687604461610162976e-03
-6.938979594854274846e-05,-2.632285499575785087e-04,3.027513550237642681e-05,-1.507244831744480179e-04,-2.433053983720680560e-04,1.721389180406422692e-04,-3.233891361219265459e-06,-1.027159376420540282e-04,-1.529680465065957375e-04,2.949970401513292775e-04,1.245105875114435601e-04,1.968118587123606281e-05,-4.135489819048158294e-05,-7.371395734626084995e-05,3.347866670767064845e-04,-7.590630926404768122e-05,-3.540349425444275222e-04,-1.294594895125105588e-04,5.630934540618998119e-04,-1.387795918970924358e-04,8.691367062353628960e-05,3.101898240145824464e-05,-5.553295496435936111e-06,-4.677037632924502947e-03,-1.948292923952708736e-03,-5.899003667770981408e-04,3.811085635079203499e-05,-2.212767528481766194e-03
-6.084001901565418147e-04,-1.236679049926107596e-03,-3.167049588684909753e-03,-2.563351333276164649e-03,-2.098269204322649340e-03,-3.180745914853437811e-03,-2.474409419095082319e-03,-1.930994970724177152e-03,-1.512194955257990456e-03,-2.237969080916062722e-03,-1.737423121802931765e-03,-1.350034995515877155e-03,-1.050112004498053369e-03,-8.177952989081604430e-04,1.240702701474083458e-04,-3.120818185346908424e-04,-3.170492776086206166e-03,-7.764297910750322246e-04,-8.420050722229746598e-03,-1.216800380313073221e-03,1.475217122545994207e-03,-1.269204261671449062e-04,1.130669820168535069e-05,3.136269227738375156e-03,8.156079154758095117e-04,1.542042335810368803e-04,6.658864583024842613e-04,1.439275639934456397e-03
-5.495902825094871325e-05,-1.610334449800273141e-04,2.860462150214553717e-04,1.602994133939683943e-04,7.516039786359396402e-05,3.337362196028179767e-04,2.327613627030643631e-04,1.594419809409436742e-04,1.066338784778803582e-04,2.496260799898842621e-04,1.837915614905634518e-04,1.345311251668210436e-04,9.780349033651231788e-05,7.052997120439701700e-05,6.427051366513295005e-06,-5.672789626328268026e-05,-2.753652980421530949e-04,-1.070160979205585228e-04,8.656560913963967652e-04,-1.099180565018939570e-04,-5.286180692166975994e-04,6.158872376202154087e-05,-4.733265733201707514e-06,-1.682283660433961988e-03,-4.237417656950223004e-04,-7.663545630060838261e-05,-2.387311571481086554e-04,-7.709080914734700194e-04
-4.256232072987718718e-04,-1.099564579746544965e-03,-3.453037933255864028e-03,-2.776237820382316743e-03,-2.256271126353029399e-03,-3.700473645592584730e-03,-2.866175278739759892e-03,-2.226325444363108294e-03,-1.734809957627452947e-03,-2.737997279272999518e-03,-2.117687214075527746e-03,-1.639214821829148953e-03,-1.270019815836727003e-03,-9.850188415060552073e-04,4.066934496762507345e-04,-2.599023628263533864e-04,-2.241897318616452306e-03,-5.367651872368317534e-04,-8.077152999525952226e-03,-8.512464145975402741e-04,6.843854654408159082e-04,-1.852815583232086602e-04,3.393455458253273979e-05,4.172815943686073586e-03,1.998915988462708800e-03,6.657938367021416261e-04,3.141198316303848016e-04,2.000038436206344038e-03
-1.420760330804442945e-04,-3.285812194488459126e-04,3.452695627130927467e-04,1.570660332139220405e-04,3.344836921637551336e-05,4.531442421997424093e-04,3.026585465977361770e-04,1.954934571275451609e-04,1.200808283344210765e-04,3.608966268246296179e-04,2.601108718479768715e-04,1.857205231682721629e-04,1.310908538510628185e-04,9.120782831959579808e-05,1.188035497183201339e-04,-1.101473270122802113e-04,-7.194556651831593430e-04,-2.394175904907539648e-04,9.117687272413299571e-04,-2.841520661608816500e-04,-1.260277682188929013e-03,3.680626086250748724e-04,-7.482697639248543653e-05,-3.399066596101273444e-03,-1.604619896207658269e-03,-5.276291066528689903e-04,-5.806947614086668905e-04,-1.626383478102210942e-03
-3.374317347359153535e-04,-7.709117294538462770e-04,-1.802177095302344434e-03,-1.426489417742123848e-03,-1.152275407715000130e-03,-1.554014187018655166e-03,-1.197554841409227862e-03,-9.264731236388636104e-04,-7.202668043506308109e-04,-9.302885896830282450e-04,-7.207401982951728040e-04,-5.587374819135644067e-04,-4.335509419831568359e-04,-3.368454911836458445e-04,1.503570937086522175e-04,-2.009092253312195955e-04,-1.759264476098101881e-03,-4.475291159797781942e-04,-4.441569671391656926e-03,-6.748634694718654015e-04,1.278765052438327618e-03,-4.723508732966126799e-05,3.262936006856742577e-06,2.270942530943762666e-03,5.171729506216428060e-04,8.417488316822374476e-05,5.760319905031385627e-04,1.037153207097735955e-03
1.104864521808621158e-04,-5.127104385445335755e-06,3.405313196376386596e-04,2.297895979141255374e-04,1.492409447566588922e-04,2.827610060368273680e-04,2.103631445900465110e-04,1.553090716017774178e-04,1.136181697319644949e-04,1.680942553806809379e-04,1.291929196858604325e-04,9.899740589874899332e-05,7.560619434040033384e-05,5.752550650720480584e-05,2.496754799536995972e-04,-8.756963734517925202e-06,5.712346739299295484e-04,1.018281782481401943e-04,1.833114811519348519e-03,2.209729043617155581e-04,-3.366581370505311761e-04,2.246508185130689675e-05,-9.243395412372773872e-07,-7.929866940479296696e-04,-1.746857617617770825e-04,-2.760515646960716248e-05,-1.516626151097394013e-04,-3.618363060753320001e-04
-3.051618450672522603e-04,-7.859375006032693484e-04,-2.191847430822182856e-03,-1.726151075721354955e-03,-1.384202054756288654e-03,-2.013795413329442802e-03,-1.547941044209935786e-03,-1.193901337772057970e-03,-9.247184554181991836e-04,-1.275164874501221075e-03,-9.853667198483407642e-04,-7.618417854131012820e-04,-5.894912170242351014e-04,-4.566264409013213814e-04,2.235158954334084958e-04,-1.952299751427164637e-04,-1.601860804763058366e-03,-3.978751323706480880e-04,-5.072843524502851364e-03,-6.103236901345079901e-04,-1.051440359411169936e-04,3.592508241888087584e-05,-9.696667381603502501e-06,3.598020798523123877e-03,2.082221876467813242e-03,8.249989629817974573e-04,-4.908204273411332849e-05,1.771717238540024665e-03
-1.871339915933039125e-04,-3.606106310865447081e-04,3.372158110191080752e-04,1.763425735640824187e-04,6.519372272060120366e-05,3.809189145998573842e-04,2.687174927360406855e-04,1.855566230633218260e-04,1.244258002286147114e-04,2.568310636414504076e-04,1.926158889253511727e-04,1.435580662023285957e-04,1.062114857007026287e-04,7.789313631193142261e-05,4.631787317187045783e-05,-1.225025124392086070e-04,-9.499047522793426651e-04,-2.957368491287087550e-04,5.956557526226695376e-04,-3.742679831866191006e-04,-1.487881861789989556e-03,5.043927198862821959e-04,-1.167140237024355976e-04,-3.284634672201062859e-03,-1.873413697228902422e-03,-7.396801107183324439e-04,-6.907534585193270040e-04,-1.614874138335728807e-03
-4.117761888675032164e-04,-1.063628546963910418e-03,-3.553334303117322047e-03,-2.843343491591817079e-03,-2.299355062496888629e-03,-3.867086960235567757e-03,-2.988765283413972410e-03,-2.316196799881846489e-03,-1.800398442162060584e-03,-2.904304178110853236e-03,-2.242616042270923968e-03,-1.732971511549030817e-03,-1.340306378904399052e-03,-1.037645219976718932e-03,3.885191265994049348e-04,-2.462010351671813785e-04,-2.173070976957958145e-03,-5.095668685098208445e-04,-8.352640983830816879e-03,-8.235523777350133717e-04,-2.555803869308800121e-04,1.104334439595175367e-04,-3.610821315325702188e-05,4.562074225665944428e-03,3.297122049934466705e-03,1.635335780631375861e-03,-1.216366193124570293e-04,2.360197336915833850e-03
-2.426920692644995992e-04,-4.919770608967956316e-04,3.332696593200644430e-04,1.110726174398963401e-04,-3.212934223992616745e-05,4.851577922129540407e-04,3.124074481626070744e-04,1.907454908751998399e-04,1.063570368620009310e-04,3.976207545147410552e-04,2.826342161223018359e-04,1.983149037767467995e-04,1.368745528831192149e-04,9.243886526970649612e-05,1.072827641182740738e-04,-1.611404866890368826e-04,-1.233912927849425967e-03,-3.824007970616993823e-04,6.402593363696862383e-04,-4.853841385289922594e-04,-1.742353765600188585e-03,7.999933712173613572e-04,-2.499216544577208265e-04,-4.999901963118746386e-03,-3.577375383384556132e-03,-1.775470368316442796e-03,-8.298120567144606861e-04,-2.583529150791635462e-03
-3.662951636887026093e-05,-2.733467217447293519e-05,-1.209971433145169044e-05,-1.151362479663270812e-05,-1.075042708974951566e-05,-2.646547915335586247e-06,-2.626349772679408809e-06,-2.587009169306350302e-06,-2.528593382492461301e-06,-4.811036577061122523e-07,-4.833604449073401886e-07,-4.835478228931265208e-07,-4.816731081094635990e-07,-4.777436878577092375e-07,-6.728261946709404584e-05,-8.544117158587984703e-06,-1.874394722424796780e-04,-4.479226539581901699e-05,-2.452261190696199133e-04,-7.325903273778649203e-05,-2.562006656863805238e-04,-4.465109808572476020e-05,-5.233764984105739156e-06,7.683523222910826345e-05,3.265510663815103260e-05,9.060311574809150402e-06,-1.162345533189889334e-04,3.622752962470065369e-05
-4.852556088333001560e-06,-1.905352714414018309e-05,4.668765442126349922e-05,3.623375000432155039e-05,2.713515199271037282e-05,1.537172092502147496e-05,1.325656446276725462e-05,1.129346003185328396e-05,9.481279005259013503e-06,3.348953379417240816e-06,3.011500518759297553e-06,2.691097997392727451e-06,2.387619937661910957e-06,2.100941346962741384e-06,1.509856475519211205e-05,-7.747813896589236110e-06,-2.390533925118384917e-05,-1.193825561205189012e-05,1.392120111359147760e-04,-9.705112176690289250e-06,-1.172836750246541559e-04,-2.027078545293106975e-05,-2.363179407149588595e-06,-2.080143553787445164e-04,-8.521503717696390316e-05,-2.338383695560036844e-05,-5.320399911386850065e-05,-9.786890959735260360e-05
-1.265733564660741564e-05,-9.144604425768054681e-06,-6.879368807259200313e-06,-6.500103305930049220e-06,-6.037763866494603743e-06,-1.822020380384388959e-06,-1.777196165498138452e-06,-1.723292320906332208e-06,-1.660444793344233747e-06,-3.696576769214077635e-07,-3.639497326595722812e-07,-3.572526898012514117e-07,-3.495811019885310265e-07,-3.409496496967680216e-07,-4.292961758706019537e-05,-2.732264633619502117e-06,-6.482148864789087639e-05,-1.525460458270803434e-05,-9.201184247751084677e-05,-2.531467129322220386e-05,-2.390925528470348553e-04,-3.923963409525752432e-05,-4.320775753857990822e-06,1.184820527792055343e-04,4.883689039460723837e-05,1.337850557336985746e-05,-1.083709721992391845e-04,5.575533538149080558e-05
-1.806266397484657116e-05,-2.863575029379492043e-05,4.120036063639804895e-05,3.101215907878548429e-05,2.228691184885992459e-05,1.437971233729325627e-05,1.220692034011340295e-05,1.021334833736518345e-05,8.394908835355905296e-06,3.240130942697927533e-06,2.878694388447893698e-06,2.539064559157625043e-06,2.220762495016408709e-06,1.923317231005033289e-06,-1.453177777450964658e-05,-1.068542432340136364e-05,-9.152520807478858877e-05,-2.796267543150269402e-05,4.724132132910563442e-05,-3.612532794968967287e-05,-1.292580861900324753e-04,-2.100160759094712982e-05,-2.304196038187210931e-06,-2.193954967456078053e-04,-8.920751433547140447e-05,-2.432550790221497055e-05,-5.858173532572019519e-05,-1.031614120741414621e-04
-5.338355499997842965e-06,-1.645754307812814440e-06,-6.768757756943821671e-06,-5.813271610990555088e-06,-4.826494531527664297e-06,-2.078220391907702343e-06,-1.902663823740642396e-06,-1.725183387525503474e-06,-1.545822782875729088e-06,-4.516073548951836359e-07,-4.233855172288733036e-07,-3.951357311550010495e-07,-3.668592064575103633e-07,-3.385575417346952647e-07,-1.711353820948308124e-05,-2.985344197725713425e-07,-2.741326583224727720e-05,-5.730495292618782016e-06,-5.619941581998244562e-05,-1.067671100002387519e-05,-2.388470795350447137e-04,-3.590215271233424292e-05,-3.622104206327992994e-06,1.321564200638799744e-04,5.523517531248772110e-05,1.540002925444674674e-05,-1.081342798791505274e-04,6.227859080305711385e-05
-7.713137703336484657e-06,-2.241961475668726410e-05,4.955484067783782944e-05,3.779993821486423312e-05,2.772519661325663701e-05,1.698884509072742571e-05,1.446517849618409238e-05,1.215733172577778656e-05,1.005862028225140215e-05,3.838168255573507043e-06,3.411805879096712458e-06,3.012830391189903095e-06,2.640434177582099621e-06,2.293827963397542912e-06,-2.697172395390787236e-06,-8.896054759646569200e-06,-3.847023402222572719e-05,-1.589131622950273534e-05,1.340250809845847796e-04,-1.542627540668901551e-05,-1.277840382226677965e-04,-1.907531451209756152e-05,-1.919432816811656855e-06,-2.298650087139645498e-04,-9.562617138733024019e-05,-2.661927155727460245e-05,-5.784890410713615459e-05,-1.082932034198852943e-04
-6.474573195665647707e-06,-3.443962318648813130e-06,-6.677639166087262403e-06,-5.879848771305032666e-06,-5.076990438122985891e-06,-2.023192370745490235e-06,-1.872696504796463285e-06,-1.723124478061632372e-06,-1.574493138948373041e-06,-4.402611944656744579e-07,-4.154223148760494638e-07,-3.908714778925763369e-07,-3.666065221397515507e-07,-3.426256504076320528e-07,-2.608063064866300573e-05,-8.843626609565094412e-07,-3.321854301166146661e-05,-7.356789019290254153e-06,-5.910385589194544487e-05,-1.294914639132132075e-05,-2.444680329154996085e-04,-3.754091016034887213e-05,-3.869058840105635727e-06,1.403667149121828970e-04,5.682092167379838637e-05,1.537443080264861914e-05,-1.107082886218708128e-04,6.596648125264145505e-05
-6.652043518241314290e-06,-2.244934811382326423e-05,5.203493042334883653e-05,3.958603211022190815e-05,2.894109296754397492e-05,1.798035620773336780e-05,1.526846176597337608e-05,1.279674924916643017e-05,1.055636319640898156e-05,4.102411678810250652e-06,3.636967543274793340e-06,3.202966532218358119e-06,2.799312570549599124e-06,2.424939400078998582e-06,-6.559368734055173733e-06,-8.967753404460262340e-06,-3.299956438712614570e-05,-1.488151558256623277e-05,1.493757960999240325e-04,-1.330408703648176122e-05,-1.372729190370221806e-04,-2.096004513335189242e-05,-2.155540295494450509e-06,-2.306812842666769794e-04,-9.326614698353975774e-05,-2.522797933987084413e-05,-6.216150132238283405e-05,-1.084034998359777006e-04
8.916287929708972739e-06,1.377582022466352155e-05,-4.693347245018340580e-06,-3.692587651788983459e-06,-2.347509758708100913e-06,-1.896889300695651367e-06,-1.725849516714765474e-06,-1.517970986781700565e-06,-1.274166177180301163e-06,-4.464875805211312299e-07,-4.198770401792540170e-07,-3.893396475980448141e-07,-3.549741491051906103e-07,-3.168778312127154198e-07,1.728369748833086250e-05,4.707556578442521639e-06,4.547967747710822926e-05,1.293260737120618329e-05,1.523427944579488352e-05,1.783257585942726962e-05,-2.535644297556835275e-04,-3.737720925885833375e-05,-3.695676668087208924e-06,1.364108242772887891e-04,5.891272481557772306e-05,1.693237417782164113e-05,-1.147703072609990746e-04,6.447495235577553260e-05
-1.078374801239670097e-05,-2.506284290139035309e-05,5.375445204125678996e-05,4.143908988100096502e-05,3.088767873318017804e-05,1.831329937660851771e-05,1.569770073414302912e-05,1.329935164986087806e-05,1.111304023963501563e-05,4.098452820574704418e-06,3.663085384176602185e-06,3.254282554906626316e-06,2.871431379043336486e-06,2.513929692911628851e-06,1.957508888355760646e-05,-9.940456438552701390e-06,-5.408311089999048860e-05,-2.001697091871725703e-05,1.267717369563443885e-04,-2.156749602480207556e-05,-1.235024310259169415e-04,-1.789226437463161334e-05,-1.752896136919432392e-06,-2.660077103950764937e-04,-1.141826369980230129e-04,-3.278311801535352637e-05,-5.589212584941973851e-05,-1.256863122858979491e-04
4.851957920114376675e-06,9.421120202960557924e-06,-6.809753167962169767e-06,-5.008581109612039511e-06,-3.220220667323186060e-06,-2.520907301163855972e-06,-2.151691321352703083e-06,-1.789444165636913913e-06,-1.434130993882387726e-06,-5.898012847223842666e-07,-5.269781642483612651e-07,-4.656162492751427794e-07,-4.056941925203140105e-07,-3.471908653082531187e-07,2.069540123261076614e-05,3.302588029255066216e-06,2.466695772315556645e-05,7.682067042627267056e-06,-9.149784303363536764e-06,9.703915840240462734e-06,-2.279256936363741656e-04,-3.122077895619821211e-05,-2.871383477565508246e-06,1.410320971894415271e-04,5.997885907129828394e-05,1.708079284939233275e-05,-1.030841460545651208e-04,6.658097913802034015e-05
9.850997719901971594e-06,-1.047894338575619533e-05,6.092305399569859087e-05,4.743883261350929567e-05,3.584592391202333708e-05,2.040252139062662205e-05,1.749856039523381250e-05,1.484799624087626817e-05,1.244121333148710384e-05,4.611595526006492612e-06,4.114090495274483632e-06,3.649937099612268862e-06,3.217941524002981130e-06,2.816943325114861494e-06,2.920080321994200645e-05,-5.339104731456618264e-06,5.151522669007146948e-05,5.043989188839928528e-06,2.692807484280662633e-04,1.970199543984210711e-05,-1.184787207535477056e-04,-1.609680727382595898e-05,-1.471442734316495148e-06,-2.338000907692587994e-04,-1.001701315565073445e-04,-2.862616445109128765e-05,-5.358065643652982005e-05,-1.104334596400342091e-04
5.194272845716971926e-07,1.233901102025468724e-06,-6.636624254766201663e-06,-5.288023677756066099e-06,-4.213011996318714826e-06,-2.344520291419560171e-06,-2.019741498848804821e-06,-1.733796274606308788e-06,-1.484751691757492192e-06,-5.488303068425802770e-07,-4.890912713051303833e-07,-4.347462428342885673e-07,-3.855412975300572735e-07,-3.412318650659568487e-07,-1.572847546529518303e-05,6.280284371487621607e-07,2.527419357521796389e-06,1.184463807144702820e-06,-1.569746431856608102e-05,1.038854569148381715e-06,-2.221975400307848883e-04,-3.213724407673484404e-05,-3.115784721799001776e-06,1.562078958604407389e-04,6.246705158644916614e-05,1.675767132838895906e-05,-1.005506191428248231e-04,7.334650375398314714e-05
