2.004796590661449100e-05,2.299115808381715204e-05,-1.023034390194557170e-05,-9.217736761819745472e-06,-8.255851800295379531e-06,-1.049490583239794716e-06,-9.884603685274558434e-07,-9.289297936133656581e-07,-8.709002350198548777e-07,-6.888321485223777035e-08,-6.603750102696619572e-08,-6.323596637441370270e-08,-6.047862516265592019e-08,-5.776549513671805648e-08,-6.626370274458257686e-05,8.111801670308062826e-06,1.022661374713209476e-04,2.732248062305294659e-05,6.610244172602572355e-05,4.009593181324459452e-05,-2.596273766724781066e-04,-3.648957869647041776e-06,-4.811608190373121669e-08,-1.482119080051209697e-04,-5.408954375675206462e-05,-1.358348709822180240e-05,-1.168409807344093462e-04,-6.916680436257655355e-05
-3.598405643559445151e-05,-5.094049596453178314e-05,2.525401988188091720e-05,2.165052495768334580e-05,1.831467602780146144e-05,2.553351046147396504e-06,2.338872902234586539e-06,2.132544458125208021e-06,1.934426448979679019e-06,1.670347667803490721e-07,1.570177863935170298e-07,1.472492247093598805e-07,1.377308685079586988e-07,1.284645262747261966e-07,-9.994218886664150980e-06,-1.797415631480200502e-05,-1.834253822123399838e-04,-5.159526652106344834e-05,-6.621821717656389134e-05,-7.196811287120668393e-05,1.506704256304908056e-04,2.397520703718873209e-06,3.280368552151108772e-08,-3.567886642924841117e-04,-1.387995176850907015e-04,-3.560207411363442136e-05,6.780759642864279848e-05,-1.670337084142939398e-04
5.306470232408036806e-05,5.551501917318565563e-05,-1.210812696263861745e-05,-1.074310924043620096e-05,-9.431926425847943397e-06,-1.273275632736521049e-06,-1.195416602439764791e-06,-1.118591561952290301e-06,-1.042824753097981701e-06,-8.179979715521837340e-08,-7.841518498371016722e-08,-7.504460084437544709e-08,-7.168851731208854409e-08,-6.834741767181720774e-08,-5.424727405047881368e-05,1.901633591705948384e-05,2.709734858969618625e-04,7.023322981027514244e-05,2.286981962642399384e-04,1.061294046481687592e-04,-1.410940344981106141e-04,-3.051302244580901971e-06,-5.609448279004088533e-08,-3.524492730496468166e-04,-1.418712926165680314e-04,-3.875691339023429647e-05,-6.350241331233587013e-05,-1.656669440262942522e-04
-1.612684445876429607e-05,-3.722610210561369017e-05,2.834719081973619708e-05,2.433819771054483163e-05,2.059828421369524381e-05,2.676727899634507526e-06,2.456325180213924059e-06,2.242576368046119847e-06,2.035687571071093768e-06,1.666418925053078771e-07,1.570602726243159956e-07,1.476361992355067310e-07,1.383752436785204818e-07,1.292830994794584425e-07,-3.183002481719696131e-05,-1.352831138977112890e-05,-8.187914239099133851e-05,-2.735392670709293345e-05,6.311142564449732234e-05,-3.225368891756762342e-05,3.229242078601236854e-04,8.923188599586669636e-06,1.892209050998774634e-07,-3.169369165187817423e-04,-1.373501360278432909e-04,-3.849945105025005907e-05,1.453499565509841127e-04,-1.496416126952363965e-04
4.515348035611179995e-05,4.528187324858053142e-05,-5.707588112539555187e-06,-5.034160980862557714e-06,-4.370098057559062004e-06,-7.167080663331377297e-07,-6.713884524846892740e-07,-6.265088719568646892e-07,-5.820563791366850244e-07,-5.083898169022687954e-08,-4.854632834169665316e-08,-4.627268865532446996e-08,-4.401760797899194006e-08,-4.178063705295271680e-08,-2.840565528345120883e-05,1.532968210318997248e-05,2.306629932051591433e-04,5.905257073551741648e-05,2.123172184488918493e-04,9.030696071220234954e-05,-2.595457628432654672e-04,-3.418976755124273989e-06,-4.080465890367979491e-08,-4.485820391952541342e-06,-1.303156592411371453e-06,-3.785281279970254594e-07,-1.168029383536807112e-04,-2.087762258718393882e-06
-2.849250682589784395e-05,-3.963745719183248833e-05,2.270911622251545994e-05,1.961358668926176455e-05,1.677177474837375113e-05,2.353501100948131165e-06,2.159186003264391759e-06,1.973551442266755957e-06,1.796561045588128771e-06,1.582377933558456424e-07,1.487067394232395358e-07,1.394731444694157469e-07,1.305356975924427005e-07,1.218931008239396631e-07,2.599809974269777502e-05,-1.412244191355542956e-05,-1.451859679043113194e-04,-4.085253878218907814e-05,-4.892983165254854994e-05,-5.698501365178788164e-05,6.118165834998446858e-05,1.043047629010710826e-06,1.399090110727286072e-08,-3.458374209312658522e-04,-1.228692546789974063e-04,-2.892108261461996861e-05,2.753426470835808852e-05,-1.608808729282560105e-04
4.293770329306966817e-05,4.465375018793951364e-05,-4.663562931483917562e-06,-4.322469951805908294e-06,-3.906180512875290396e-06,-5.686865851777825728e-07,-5.505541819894132458e-07,-5.299303028504022506e-07,-5.067651178285934100e-07,-3.853485972706215067e-08,-3.778267303119703729e-08,-3.694846722557415914e-08,-3.603064206528536736e-08,-3.502757431695396267e-08,-3.614893585727509129e-05,1.509544360819500830e-05,2.193584997077476298e-04,5.648199740201790067e-05,1.977709747573268284e-04,8.587540658614367314e-05,-2.045349121956777213e-04,-7.064656380818704827e-06,-1.699694358035836192e-07,-1.034409062252192139e-04,-3.453720546077465332e-05,-7.910066557178602404e-06,-9.207130827866135347e-05,-4.798497210879216525e-05
-3.593499890338367267e-05,-4.380578737795022548e-05,1.844939495358367148e-05,1.583785997144078342e-05,1.344310123310468968e-05,1.853850545636872015e-06,1.701175877095862494e-06,1.554380302779599605e-06,1.413596920734964721e-06,1.192926163801684689e-07,1.123893236342260788e-07,1.056425716484310849e-07,9.905621117988391865e-08,9.263415320023713950e-08,6.927202830666646938e-06,-1.533159813200339183e-05,-1.833049142433568202e-04,-4.953981521212515518e-05,-1.080822080437165988e-04,-7.186999780678122313e-05,1.255634638481516782e-04,4.522193982539449095e-06,1.116370720696290915e-07,-3.005999286356843270e-04,-1.063027020590838955e-04,-2.481176163942284610e-05,5.652365561765479798e-05,-1.397766869851209013e-04
6.241506917426865343e-05,6.616087158970275842e-05,-8.632885016077900594e-06,-7.910936314672439287e-06,-7.090051338916734838e-06,-9.015309358521573414e-07,-8.704128142128477995e-07,-8.357400030489812176e-07,-7.973313207657127855e-07,-5.495704493656836096e-08,-5.397298622581470073e-08,-5.287086009931235565e-08,-5.164482829638134960e-08,-5.028882401108581303e-08,-4.695234909407423884e-05,2.243782514770617346e-05,3.188282533685433268e-04,8.249400746212576588e-05,2.786004643729016184e-04,1.248301383485299343e-04,2.718409620471468882e-05,2.365195675910083020e-06,1.278479229616972294e-07,-5.013468557228395461e-04,-1.929727698438801807e-04,-5.015822060152019509e-05,1.225586643738483497e-05,-2.347379078065916710e-04
4.080501986556545058e-06,-1.358170184696761915e-05,2.139266050213509693e-05,1.837019277830485029e-05,1.554443130038937705e-05,1.840976141881679548e-06,1.693860520097913550e-06,1.549448414534097907e-06,1.408107792481143101e-06,1.060548622177767845e-07,1.004383500446315836e-07,9.482240596188205232e-08,8.921491046814839944e-08,8.362419808175192604e-08,-3.747404724549398963e-05,-5.373684166451171522e-06,2.126425241277991873e-05,8.615584409224150142e-08,1.353749614137218088e-04,8.161003973106151221e-06,4.222927455534844564e-04,2.781281948940894305e-05,1.253583561897340490e-06,-1.660060465453932002e-04,-7.234203833039439327e-05,-1.959441802219063610e-05,1.902574630312679142e-04,-7.827157474172121224e-05
-3.990730211104033618e-06,-4.083439058352982941e-06,-5.703456296100048537e-07,-5.337434057676527024e-07,-5.094219617464665101e-07,-4.462532247407726750e-08,-4.194060996457952356e-08,-3.969369666296762579e-08,-3.787745338108313169e-08,-2.740722795120251965e-09,-2.597392892976900305e-09,-2.469661168491902475e-09,-2.357277844159035422e-09,-2.259995975138809190e-09,-8.132623531619670443e-06,-1.333305877125883117e-06,-2.040690430255877319e-05,-5.175090489452198201e-06,-2.088049891675169273e-05,-7.981460422226281833e-06,-8.760758981077190841e-05,-9.654335454885724682e-06,-7.116092428094369208e-07,7.403154468888135682e-05,1.307356638735360471e-05,1.544750860532185780e-06,-3.955162139438817611e-05,3.359289962315330181e-05
-4.931301402132971801e-06,-8.064948026247249768e-06,4.539994869141568499e-06,3.833601138392064150e-06,3.184367712274897063e-06,4.845879059576648179e-07,4.389581022653476870e-07,3.955005256989283495e-07,3.541851389017936430e-07,3.364219902021630575e-08,3.131359311381665520e-08,2.906691063934258211e-08,2.690106415147675917e-08,2.481497695552354085e-08,-9.139767682042956864e-06,-2.860928099470685590e-06,-2.511618925114811329e-05,-7.375175698124888934e-06,-2.511952682242302171e-06,-9.862602804243392196e-06,-5.499345782665582510e-05,-6.051418058268689289e-06,-4.458119641711843764e-07,-6.471167102984026580e-05,-1.142708115901285731e-05,-1.350900411913907431e-06,-2.482737500174238450e-05,-2.936398269565371547e-05
7.881063698816784605e-06,7.084437085219988904e-06,2.016811151396989319e-07,2.387724598125454578e-07,2.689914377799899190e-07,-7.336716457297957683e-09,-3.733147718924430134e-09,-3.977501444421141584e-10,2.674338397149419801e-09,-1.158284795343847621e-09,-9.504566501916670650e-10,-7.529779654812962304e-10,-5.656698228907549071e-10,-3.883556489997979669e-10,5.799229843608463830e-06,2.346569243623215537e-06,4.028272191251933837e-05,1.005001108396821625e-05,4.281269913031064689e-05,1.576212739763855654e-05,-9.411465416348007221e-05,-9.974304593815484766e-06,-7.050618488574776264e-07,9.730034681234840492e-05,1.736210188742254485e-05,2.069872755333721485e-06,-4.247861132027769271e-05,4.415861826071105275e-05
-2.555145783631851235e-05,-2.529337517553193436e-05,2.829448540334400844e-06,2.243651860740704558e-06,1.716164391998571247e-06,3.846268666634363695e-07,3.428347230959258329e-07,3.033216531460545328e-07,2.660487753562790843e-07,2.867533391283435827e-08,2.645202449145120129e-08,2.431682069882563453e-08,2.226829017913499222e-08,2.030501801193001697e-08,-1.541059110547055022e-05,-8.523244652331081212e-06,-1.305352680362366347e-04,-3.330855503400932671e-05,-1.221557250434043146e-04,-5.110291567263528997e-05,-6.853670671376640121e-05,-7.163636805100010775e-06,-5.036301959523785241e-07,-8.837408289510679908e-05,-1.562371526267770905e-05,-1.857180899510500871e-06,-3.093224659549061737e-05,-4.010342244471570231e-05
-1.053821484594727985e-05,-1.024084520735036040e-05,-1.044500203765857450e-06,-9.098986207441828568e-07,-8.112764672404210291e-07,-7.057908633210293808e-08,-6.153979714234961614e-08,-5.380344863879088248e-08,-4.734487929895240653e-08,-4.011593761915535230e-09,-3.544413465354433031e-09,-3.124344597303949763e-09,-2.750495874268507943e-09,-2.421987870393643726e-09,-4.412990237439434749e-06,-3.369121277049374883e-06,-5.387913192981749755e-05,-1.357245733147303696e-05,-5.617487159773407179e-05,-2.107642969190952169e-05,-8.492704236692338697e-05,-9.276339393744679692e-06,-6.778206090330467816e-07,7.871575554080606062e-05,1.365251177707385534e-05,1.580054609082248918e-06,-3.833928565769473707e-05,3.570713596138164105e-05
-1.741883231085711824e-05,-1.836389360106768093e-05,2.071738612550246038e-06,1.533567434464921399e-06,1.046950247300283275e-06,2.773991417153814121e-07,2.405509134379753226e-07,2.057208047247604293e-07,1.728730591894392011e-07,2.062483741643607762e-08,1.869371121269000518e-08,1.684068971592590064e-08,1.506445367468869922e-08,1.336370055889720373e-08,-3.024138733606022283e-05,-6.177368125317181467e-06,-8.898521886202461623e-05,-2.296514621182650824e-05,-7.868148739334935443e-05,-3.483766462171813960e-05,-6.277609883778307448e-05,-6.850832486155874405e-06,-5.000700459095407577e-07,-5.925781631869542557e-05,-1.014185659975282345e-05,-1.169058088623875301e-06,-2.833933723695103912e-05,-2.687691736116923791e-05
3.433109198334588768e-05,3.089127464919028511e-05,1.942408323646305666e-06,1.925940696372251376e-06,1.909285112444007758e-06,7.804240042360001233e-08,8.118945736537066947e-08,8.427184660214134815e-08,8.729000023939706361e-08,2.536908097077280446e-09,2.780326422175799577e-09,3.019435595306003463e-09,3.254274508598006827e-09,3.484881895617003045e-09,2.529407607151316212e-05,1.019208715696774594e-05,1.754979253189062588e-04,4.372764271926920068e-05,1.888257145129801362e-04,6.866218396669574624e-05,-5.786109052261469350e-05,-5.945638577131663597e-06,-4.048612529428549017e-07,1.074034653662609903e-04,1.919405279503401656e-05,2.302035185074473032e-06,-2.611042191599960720e-05,4.874692478228916884e-05
-2.077124633485067859e-05,-2.026252208945766159e-05,3.133366359887575312e-06,2.643942157154249503e-06,2.202440693829712387e-06,4.025581323065873071e-07,3.666729810833848361e-07,3.327218308057189138e-07,3.006671075988342340e-07,2.976695646051529992e-08,2.782010657965509367e-08,2.595014754296426043e-08,2.415566673825308589e-08,2.243527123028711471e-08,4.927235624747200449e-06,-6.872888064859495119e-06,-1.060985501692979227e-04,-2.706005731543514176e-05,-9.857900221350857084e-05,-4.154249266966926479e-05,-6.033795796382647111e-05,-6.027915031116010819e-06,-4.060707030948873223e-07,-8.165875834121390404e-05,-1.457881337665772902e-05,-1.747837657190153957e-06,-2.722522951905927352e-05,-3.706181025487932093e-05
-2.239259880189740844e-05,-2.160592237584346318e-05,-1.937809760667114827e-06,-1.724552464487984057e-06,-1.571594940709448730e-06,-1.209025095509979759e-07,-1.069243650927996184e-07,-9.514165659209992117e-08,-8.550525718636247138e-08,-6.523929386391666324e-09,-5.806254098959594505e-09,-5.168376898473193062e-09,-4.608549569375302573e-09,-4.125050705751161965e-09,-1.172753930531438699e-05,-7.115706335453128020e-06,-1.144821003710096326e-04,-2.881936520774072718e-05,-1.192861990392112426e-04,-4.478519760375157077e-05,-6.061661863578527570e-05,-6.597898192215905495e-06,-4.812197473218028507e-07,5.254623227749768630e-05,8.975029655511649555e-06,1.019043114174683835e-06,-2.736417503072882012e-05,2.382962622375021499e-05
-9.333617124851912444e-06,-1.037694742393605388e-05,2.223115797437972326e-06,1.825574541150444714e-06,1.461978964578094977e-06,2.655708520998518259e-07,2.384190160028964994e-07,2.126433053344096150e-07,1.882164061253606245e-07,1.924043437379097261e-08,1.780623527329742993e-08,1.642690011361340273e-08,1.510139943825777397e-08,1.382871857481981871e-08,-9.025248682490577545e-06,-3.537921885726682397e-06,-4.766007394686744281e-05,-1.249196249636114892e-05,-3.763373095680769276e-05,-1.866723424971249851e-05,-5.541133984902663501e-05,-6.068607601990453151e-06,-4.431711437589742185e-07,-3.236735661902266636e-05,-5.328217902994090581e-06,-5.971465360075208100e-07,-2.501494470109308409e-05,-1.467302507608556289e-05
1.592275226111822609e-05,1.469530402221423085e-05,5.774542619126534079e-07,7.401991501675310578e-07,8.739737198480854662e-07,1.631503102947055674e-09,1.483684344475177691e-08,2.687887874417767641e-08,3.778734081308673407e-08,-1.285453418074965298e-09,-5.493744099619816787e-10,1.406103437084693287e-10,7.856218920190386511e-10,1.386761116734558019e-09,2.808445206099177346e-05,4.850342844928508994e-06,8.138970431519716373e-05,2.037774450752851503e-05,8.539246950289500204e-05,3.184550452225152258e-05,-4.040131151489083621e-05,-4.197538240799329593e-06,-2.895122172375375770e-07,8.324124827474067585e-05,1.438727817428235177e-05,1.661948955505756541e-06,-1.823274362367248349e-05,3.775837981110741030e-05
-1.711779937170823662e-05,-1.625144445513947156e-05,2.511794274758286354e-06,2.174688596392061312e-06,1.870242222468652699e-06,3.297958537185929938e-07,3.036865416035138741e-07,2.789774649922658380e-07,2.556355351855556772e-07,2.477591277651378308e-08,2.330929029926169700e-08,2.190123605908286533e-08,2.055045768795425582e-08,1.925568505592306668e-08,1.326719831319482512e-05,-5.517952991902427828e-06,-8.743826247529715157e-05,-2.219706369535785762e-05,-8.310695733242806638e-05,-3.423559874342341214e-05,-5.509142183564885481e-05,-5.624580113781556953e-06,-3.859036502637352358e-07,-5.761513552317396470e-05,-9.786698877939980297e-06,-1.124101396374989475e-06,-2.486065728880414334e-05,-2.612959865437789451e-05
2.163300036722579566e-05,1.987179478084974871e-05,1.088602047612081633e-06,1.180114815392870815e-06,1.256541619305170775e-06,3.479188861660385650e-08,4.348944547059596716e-08,5.156252356211167056e-08,5.902553555822284559e-08,5.796799725164408759e-10,1.081110592939980785e-09,1.557265256808399209e-09,2.008693367643271794e-09,2.435935360406105331e-09,2.786033712043507748e-05,6.554844993550379520e-06,1.105836576068969235e-04,2.765073731986374128e-05,1.171072579024597798e-04,4.326600073446644490e-05,-2.942842242369483625e-05,-3.175580229192311943e-06,-2.263889393633511611e-07,7.512110786241370415e-05,1.278425935312871341e-05,1.456378748662600556e-06,-1.328357445328653573e-05,3.406721592001031671e-05
-1.477446831569438840e-05,-1.387917648713789948e-05,2.262893281251783561e-06,1.985007768400752319e-06,1.733941123392713086e-06,2.919457542617745465e-07,2.703800850317353140e-07,2.499447965692817451e-07,2.306148904868349149e-07,2.170639042678268018e-08,2.050158859107127195e-08,1.934337477474343322e-08,1.823078522651054036e-08,1.716287163355347477e-08,1.567859990547759708e-05,-4.719927267007881038e-06,-7.546663586878703950e-05,-1.913126188484175118e-05,-7.208151548955218403e-05,-2.954893663142368811e-05,-4.581676726769681567e-05,-4.801897103715983297e-06,-3.389315276156823737e-07,-5.157681663957324782e-05,-8.666748155696684438e-06,-9.830172750708973315e-07,-2.067860394954276889e-05,-2.338689339896789232e-05
3.513781560537373788e-05,3.189852223340293029e-05,1.982123005305020335e-06,2.024485420049115100e-06,2.058061838267550700e-06,7.890050964995298927e-08,8.600147620405294666e-08,9.269656391507907684e-08,9.899468370824838116e-08,2.503569338612358021e-09,2.954639548444300645e-09,3.388003046535892111e-09,3.804017285458844183e-09,4.203034114488661286e-09,3.446722460367923624e-05,1.051971329507328434e-05,1.796217214373053289e-04,4.481715823164198311e-05,1.921626050718798148e-04,7.027563121071874440e-05,-3.384759673492171959e-05,-3.532487223049631453e-06,-2.428256010774684044e-07,9.678915660306808971e-05,1.694291337146393978e-05,1.989964399264102050e-06,-1.527516133821126953e-05,4.391414208932125241e-05
-1.865299231397016732e-05,-1.752181650946268683e-05,2.397894306735170219e-06,2.064309315356400008e-06,1.764683070130740398e-06,3.209559003637655917e-07,2.950582977443260329e-07,2.705783253077454302e-07,2.474848997160351990e-07,2.411048546595491333e-08,2.266545661896629664e-08,2.127842738922258863e-08,1.994820476676692052e-08,1.867361460209881386e-08,1.230016435203689067e-05,-5.935644805165157215e-06,-9.528656978785500931e-05,-2.412566678384832678e-05,-9.202855373318091087e-05,-3.730598462793653994e-05,-5.254928805101320537e-05,-5.294852721170062860e-06,-3.597682880998773424e-07,-6.539525597251249350e-05,-1.139075502228545345e-05,-1.335641835221452317e-06,-2.371198812967074228e-05,-2.966883574884030591e-05
3.805287375711153891e-06,3.895328304120613226e-06,2.385011030577843783e-07,2.408623437326385834e-07,2.498515579021420364e-07,1.120155714569806220e-08,1.125808112634896988e-08,1.152868016006527265e-08,1.201576811126653782e-08,4.672126706066101992e-10,4.683337366086714556e-10,4.763687774228369354e-10,4.913957843836320734e-10,5.134933364067659262e-10,6.281614910149183051e-06,1.284708900642746654e-06,1.945278319107686827e-05,4.952355607560951609e-06,1.921087020797076009e-05,7.610574751403388453e-06,-2.085735602767901150e-05,-3.139024554730304034e-06,-3.162798508253364190e-07,2.376615112949090943e-05,3.716854399018958512e-06,3.894025071709879152e-07,-9.442837251204966049e-06,1.076498919243821422e-05
8.168020966397042046e-07,-2.927535606417732209e-07,1.378956322227919208e-06,1.198950918709583131e-06,1.030534705683361325e-06,1.311107562026318309e-07,1.208026530317694117e-07,1.108328805118022003e-07,1.012058475880336852e-07,8.417709485755077720e-09,7.944862425212112841e-09,7.481800718081501243e-09,7.028660015276841809e-09,6.585577078997506459e-09,5.458499799955831081e-07,-1.536070297002384115e-07,4.200940874994878865e-06,7.315149944316654343e-07,1.138046064328790755e-05,1.633604193273662138e-06,-1.291988311114423277e-05,-1.939450791330285810e-06,-1.952411027401006167e-07,-1.885389679417569415e-05,-2.965447720535053676e-06,-3.112187578453293996e-07,-5.849150426101578943e-06,-8.540375930308553073e-06
-1.180516086057504301e-06,-9.752415245578777755e-07,-7.065639411708136146e-08,-8.544001550105816194e-08,-9.561669125179078003e-08,-3.154027519082127130e-09,-4.318557407908788012e-09,-5.340500658867999979e-09,-6.217973685147816307e-09,-1.243346108388419825e-10,-1.839901864641593146e-10,-2.392398430342078853e-10,-2.900240950736918042e-10,-3.362829409546647242e-10,-2.431365268226043375e-06,-3.198442102719890119e-07,-6.034782230524633924e-06,-1.483004811503390635e-06,-6.819524698631037121e-06,-2.361032172085823235e-06,-1.210823926073507136e-05,-1.775229396990432953e-06,-1.772422118867279727e-07,5.610758828924469407e-06,8.434534506890578815e-07,8.756773194805831273e-08,-5.480665019885224126e-06,2.540632644527788045e-06
1.331436911595606370e-05,1.027952328877578328e-05,1.854910363539516178e-06,1.642937447444509308e-06,1.439843755713461539e-06,1.379056739372001562e-07,1.275254803295688131e-07,1.174005145795118754e-07,1.075345430985911142e-07,8.000862011401720907e-09,7.556176375109964916e-09,7.118736521944025787e-09,6.688657573484200618e-09,6.266055685554214609e-09,-1.368511634684994871e-06,3.347824949878164084e-06,6.808312654118034435e-05,1.651199873357270947e-05,8.214795393687163161e-05,2.662873823191472950e-05,1.564413304551025199e-06,1.756139974234719142e-07,1.573045970185506687e-08,-1.784163730840471977e-06,-3.625114050821622979e-07,-4.114829189389109020e-08,7.068218301729551744e-07,-8.102949531569106356e-07
-1.636253852319710851e-05,-1.431134761936876144e-05,-1.028500235782955418e-06,-1.005838367573714597e-06,-9.799444690998660156e-07,-4.845706774111899454e-08,-4.912074999862803159e-08,-4.969249208621069958e-08,-5.017103435133753774e-08,-2.028064198770735804e-09,-2.094184602452979000e-09,-2.157734628760503250e-09,-2.218676307471058166e-09,-2.276971320368075451e-09,-1.060042665886051783e-05,-4.716620293508723438e-06,-8.364601628507077700e-05,-2.074166220736723939e-05,-9.177494409642297964e-05,-3.272507704639088309e-05,-1.439602012612566269e-05,-2.102900896851762447e-06,-2.108297896958664892e-07,-1.835413082821029263e-05,-2.833504975471029942e-06,-2.961742523469993321e-07,-6.516223217261111686e-06,-8.312768341482056284e-06
2.697642397464505848e-06,2.052545642919952756e-06,-2.319853006639257045e-07,-2.505965996282670267e-07,-2.683944200540901766e-07,-3.081859876449774300e-08,-3.140637850688852853e-08,-3.196735398648370798e-08,-3.250114110748754425e-08,-2.165990090322813511e-09,-2.186418698145967284e-09,-2.205972871229943278e-09,-2.224640104613359481e-09,-2.242407780967284277e-09,-9.890259204028278850e-06,6.986982532149448727e-07,1.378278022775777933e-05,3.375234586379741164e-06,1.540495019967252910e-05,5.395284794923807525e-06,6.658654931280096403e-06,9.655516831386337542e-07,9.658323381420291323e-08,3.357895667303509822e-06,5.140505198636988009e-07,5.353195919117786672e-08,3.013809349481266948e-06,1.520706454797031339e-06
-7.665578099345536287e-06,-5.313795377397335018e-06,-4.792469927536829291e-07,-4.346558999081421943e-07,-3.736044441978115589e-07,-2.245261223591783134e-08,-2.201542908288175372e-08,-2.105771836587396099e-08,-1.957233681398893407e-08,-9.341811847246774613e-10,-9.521338955328124476e-10,-9.536305208367138530e-10,-9.384432439837910381e-10,-9.063421510455635919e-10,6.394374722563586633e-06,-1.750748191640846526e-06,-3.918672270534074957e-05,-9.402444906645530606e-06,-4.822391790122856556e-05,-1.533115619870901612e-05,-9.996848108154198290e-06,-1.419530036817910927e-06,-1.409099441292913915e-07,-1.299265996976424996e-05,-2.013856629934724160e-06,-2.111470797232968656e-07,-4.523988415261188771e-06,-5.884773789453898347e-06
1.063834192614136059e-05,8.575668882767131795e-06,1.009030208444961114e-06,9.035888764443670423e-07,8.010621819965119995e-07,6.435444078853227567e-08,5.975276159235036195e-08,5.523302219783264729e-08,5.079665762017852003e-08,3.432333505404989361e-09,3.246919657765579122e-09,3.063768468751830433e-09,2.882923450028921203e-09,2.704428553972371823e-09,-1.056683127274513079e-06,2.814671717667237630e-06,5.439018617188831617e-05,1.330231934983019254e-05,6.320191438388689242e-05,2.127668385230006842e-05,1.351458399137723566e-05,1.995409733371306246e-06,2.008274712751354292e-07,-1.401542269093827495e-06,-2.773859505020780884e-07,-3.123619432293852900e-08,6.117773674056388791e-06,-6.363275149719421590e-07
-8.208408386243604745e-06,-8.122051322094795637e-06,-5.023389669618952123e-07,-5.388120012692502255e-07,-5.786801591361662492e-07,-2.298770151872233609e-08,-2.542773185593476530e-08,-2.798838106743470622e-08,-3.067110509581179520e-08,-9.319360189486141943e-10,-1.051309528569690091e-09,-1.174931719176751810e-09,-1.302851931887107121e-09,-1.435119923412423559e-09,-1.573995207476697189e-05,-2.675575820126549487e-06,-4.196148388904349935e-05,-1.061847525869069088e-05,-4.244857274245117384e-05,-1.641681677247994534e-05,-2.283126100988000853e-06,-3.618701389163157638e-07,-3.730935650072109264e-08,-1.382293997069430208e-05,-2.137365829811617326e-06,-2.234411076828343265e-07,-1.034134169785379687e-06,-6.260616351141414220e-06
-9.533210196098636756e-06,-7.552148045113845232e-06,-1.644383987630036151e-06,-1.500604579495667869e-06,-1.362094331400531312e-06,-1.294482784090425713e-07,-1.223749829350639927e-07,-1.154490665379856624e-07,-1.086728785840262432e-07,-7.716317128989922227e-09,-7.414159191792138782e-09,-7.116046009330839276e-09,-6.822048598129088267e-09,-6.532238649297028166e-09,-7.467797241674737491e-06,-2.443032529100957746e-06,-4.875419554310170440e-05,-1.184652051203390066e-05,-5.879149807488373222e-05,-1.906642039219033462e-05,-3.849331196839264613e-07,-2.545950356716835273e-08,-1.449791032955073428e-09,3.795264018028807196e-06,6.376376176194707918e-07,6.849110813697094075e-08,-1.734810266017564571e-07,1.720220378381590118e-06
-4.819336650269085776e-06,-4.421100545525088934e-06,-2.736255608421614324e-07,-3.201801832560196534e-07,-3.579820927914358737e-07,-1.143307623240797853e-08,-1.484810191088246034e-08,-1.799693085305361424e-08,-2.087594002838391709e-08,-4.139414882191075818e-10,-5.857282664651682975e-10,-7.494488758754492743e-10,-9.049897509585994674e-10,-1.052236321969271183e-09,-1.013441466106781985e-05,-1.454066807420398288e-06,-2.463609991537932774e-05,-6.155654436684895262e-06,-2.616541346404282001e-05,-9.638673300547495690e-06,8.003619011447919013e-06,1.236558922901138881e-06,1.269851863206833469e-07,-2.597856668739586226e-05,-4.035339136974997408e-06,-4.202602101874072042e-07,3.624526031127109013e-06,-1.176613920755734208e-05
9.244489690814964959e-07,1.475805643876124031e-06,-8.203999263133714430e-07,-7.022237539663484494e-07,-5.922061935847559063e-07,-8.230279164108144099e-08,-7.537184390593665845e-08,-6.867650715257105373e-08,-6.222018346701464566e-08,-5.373429406517434564e-09,-5.053104167373543997e-09,-4.739506218265815038e-09,-4.432739616945470256e-09,-4.132909361790127612e-09,7.348593497138490582e-07,5.240799807487055498e-07,4.709007753499108023e-06,1.373085222543257711e-06,6.824485060167272132e-07,1.848897938167655061e-06,1.509424040282113244e-05,2.316417727025641381e-06,2.372611442699747210e-07,9.879547131843051042e-06,1.521509557416702522e-06,1.579794530500908982e-07,6.835189986333263523e-06,4.474284009474546395e-06
-1.718757470457822124e-05,-1.366768406358965767e-05,-1.091469357766359163e-06,-1.004757623346255434e-06,-9.061249765876295984e-07,-5.197600787416911738e-08,-5.003633733784899442e-08,-4.772130284200439516e-08,-4.502556477747182458e-08,-2.199749547404964267e-09,-2.164580604195967304e-09,-2.117597079043142725e-09,-2.058629133346871199e-09,-1.987505282694660745e-09,3.391598092828893019e-06,-4.506104215201342782e-06,-8.786385017511529408e-05,-2.147893383139747687e-05,-1.015812261367290276e-04,-3.437514940914560045e-05,-1.857260525387209767e-05,-2.760933094329864369e-06,-2.803176740592474577e-07,-1.740706394757259717e-05,-2.601975684985669500e-06,-2.687106509331312564e-07,-8.408217628287791533e-06,-7.881634705395068087e-06
