-2.429481916454974237e-04,-2.254268042707766387e-04,-5.224148930137319208e-06,-5.047630413667663409e-06,-4.874224794203750182e-06,-6.752909431918831778e-08,-6.596295168618964986e-08,-6.442025312575959881e-08,-6.290073053501543249e-08,-7.023340921069791683e-10,-6.894289527323477999e-10,-6.766958438262054291e-10,-6.641329057575111978e-10,-6.517382966323505898e-10,-1.287968155327004309e-04,-7.487225236950921254e-05,-1.241769572217646736e-03,-3.115276105217085201e-04,-1.291981444499049753e-03,-4.858963832910243377e-04,-7.817686662106442550e-05,-2.016412998371769759e-06,-3.525291845552285605e-08,-1.018039297260530361e-04,-7.289010786180485739e-06,-3.560485174312610901e-07,-3.518593583687011086e-05,-4.587588303412060045e-05
6.124743497541089259e-05,5.722643791763996646e-05,6.711026410185413052e-07,6.147485858835001224e-07,5.619056842423369147e-07,5.321712631428364057e-09,4.798386215624626212e-09,4.298338231981306472e-09,3.821194682626503873e-09,3.556313350353767755e-11,3.137187734336066419e-11,2.733287083689035589e-11,2.344375682812360691e-11,1.970220558790724044e-11,-3.998207352167706605e-05,1.904430943790538268e-05,3.130387541521572475e-04,7.866728292801709876e-05,3.228155250585671592e-04,1.224948699507832418e-04,-2.241227209079821477e-04,-7.653605764322052966e-06,-1.772169657959294081e-07,2.203870919625912448e-04,1.378851674707610599e-05,5.777096182576250116e-07,-1.008871264593733531e-04,9.927820986664945670e-05
-8.454398616504488206e-05,-8.162785508723270633e-05,2.206881721191151694e-06,2.100468794881908398e-06,1.998683320789830775e-06,5.079655182959578206e-08,4.922771501258039237e-08,4.769821721771359415e-08,4.620745727496791320e-08,6.706150059387429646e-10,6.543851482572948063e-10,6.384715826257816387e-10,6.228698833077712171e-10,6.075756765635772755e-10,8.909536424720268522e-05,-2.731975439885527511e-05,-4.320486731775041722e-04,-1.093770177209405121e-04,-4.287615360567872264e-04,-1.690879723301183871e-04,-1.525470819538059393e-04,-5.198030643465712607e-06,-1.205791640714876186e-07,-2.494594173586500794e-04,-1.576272196627938888e-05,-6.695253849189813798e-07,-6.866789315693199759e-05,-1.123772892101421069e-04
4.481498621724108657e-05,4.162124586839889627e-05,5.797903244505847777e-07,5.491101637666532070e-07,5.195253780286341702e-07,5.594803350988929978e-09,5.341490873894297953e-09,5.095333660833323039e-09,4.856238887220971745e-09,4.776092616240041151e-11,4.582503824294366004e-11,4.393554197741209254e-11,4.209185822114881764e-11,4.029341342098818617e-11,-8.508859981995724880e-06,1.384494593125721093e-05,2.290533707036180883e-04,5.749795726295858642e-05,2.373374041879736801e-04,8.962997243447663016e-05,-1.275379433374791173e-04,-5.292988395204345340e-06,-1.462908998333677651e-07,1.678891626846441354e-04,9.889354167891208254e-06,3.888018153097530206e-07,-5.741841024928148437e-05,7.562012568038481170e-05
-1.881459008246906886e-04,-1.754992476738557843e-04,-2.688205403743359670e-06,-2.608417479854132639e-06,-2.528915467016731373e-06,-2.819647515962031393e-08,-2.767725408991245323e-08,-2.715988061479562543e-08,-2.664436489412383043e-08,-2.586466274325258966e-10,-2.551813757722293146e-10,-2.517286681049201055e-10,-2.482885581985583835e-10,-2.448610984214164386e-10,-5.314037902938439917e-05,-5.835958210962711740e-05,-9.616352526590991184e-04,-2.415479487411372438e-04,-9.940831316061320144e-04,-3.762918016493640300e-04,-1.360188974679531280e-04,-5.581497450390120200e-06,-1.547268295651810084e-07,-1.625909016081688750e-04,-9.586129473122216775e-06,-3.810259873972341721e-07,-6.123635831587322326e-05,-7.323450869814915310e-05
1.663371098113827686e-06,-5.512650710371705051e-07,-4.255194461028416749e-07,-4.233321825666056372e-07,-4.227763332449865091e-07,-8.893631072942769926e-09,-8.716184537198071614e-09,-8.553230211850997926e-09,-8.404342136785223319e-09,-1.219560821553311402e-10,-1.193287268965410425e-10,-1.168277157620949962e-10,-1.144496598368774892e-10,-1.121912402238363606e-10,-4.917730262081303205e-05,-1.603708616751083928e-07,8.493085355152675542e-06,1.685033359751669270e-06,1.568831479143361837e-05,3.326742196304200046e-06,-2.483183894649872549e-04,-6.307818347971140789e-06,-1.125519165022050145e-07,2.070392275466570345e-04,1.461646779519650562e-05,6.894893479028511766e-07,-1.117635358246817372e-04,9.329180691780781165e-05
-5.176771237899117223e-05,-5.152909524454860404e-05,4.076654304768348366e-06,3.907097230033542237e-06,3.743740647682827142e-06,8.817630012852243784e-08,8.560788968330542489e-08,8.310262307875932904e-08,8.065932123752699830e-08,1.204402388071935251e-09,1.175675447356316509e-09,1.147535290958316923e-09,1.119971916173212143e-09,1.092975472199227335e-09,1.650777590240203041e-04,-1.738335824235227953e-05,-2.644985722386888893e-04,-6.749105329537574346e-05,-2.507087857635146785e-04,-1.035354247579237975e-04,-1.950113138725976516e-04,-4.758733481541866958e-06,-8.098809740104992210e-08,-2.351317660572575818e-04,-1.599774889992289299e-05,-7.337702265822713703e-07,-8.776966988846931399e-05,-1.059414205664103591e-04
2.419357899664526922e-05,2.422204204635669805e-05,3.332810297757368649e-07,2.959375160536037693e-07,2.630758760229577886e-07,3.309912491850584934e-09,2.833537179217076000e-09,2.390097384236205495e-09,1.978826020635269265e-09,2.808832731237945962e-11,2.355044425796114326e-11,1.925007758590756072e-11,1.518194667119008329e-11,1.134085909985868590e-11,-1.996510915747932297e-05,8.059423083988794347e-06,1.236559167053976477e-04,3.143883030366887051e-05,1.216110340653919850e-04,4.838715799325616924e-05,-1.208703335832126747e-04,-4.247729051472967566e-06,-1.003497094281286459e-07,7.493421554571332867e-05,4.105795231139501983e-06,1.507383849755034133e-07,-5.440971477755986749e-05,3.374753601993020431e-05
8.755119788981299139e-05,7.813652253336718714e-05,5.230958774487441345e-06,5.010515423746808908e-06,4.796967800155339979e-06,9.207586582298504337e-08,8.932953342738626926e-08,8.664764123833248347e-08,8.402903336026516659e-08,1.164824975606186955e-09,1.136533703814237694e-09,1.108808273337369128e-09,1.081639311296236509e-09,1.055017582568004046e-09,1.363060171357993906e-04,2.578004344849169896e-05,4.475603403166173930e-04,1.113573594340134480e-04,4.846390956725803514e-04,1.751023957796025640e-04,-2.702508838759340687e-05,-8.885282748976265579e-07,-1.971216367750037532e-08,-1.161612570515654051e-04,-6.582112134391691137e-06,-2.483607838124919660e-07,-1.216483826303372840e-05,-5.231728127689943034e-05
-4.638875028401280554e-05,-4.792977402294333611e-05,-5.741330847720769738e-07,-5.765395939431125883e-07,-5.821921877375544083e-07,-5.326351797713008221e-09,-5.298770108719439386e-09,-5.291198526016831655e-09,-5.303401765556914249e-09,-4.389968855518856904e-11,-4.347609238233146832e-11,-4.317581131538855340e-11,-4.299740687411517854e-11,-4.293945226144307568e-11,-6.156624035384868077e-05,-1.594431267239558575e-05,-2.370965207674645327e-04,-6.061994475875054442e-05,-2.274202962500655907e-04,-9.277750056801195013e-05,-1.107676264571175228e-04,-5.370074819972850243e-06,-1.745540877726412336e-07,7.361172937460103713e-05,4.108167018049784688e-06,1.539911834059552781e-07,-4.987685721544025431e-05,3.315300316572140059e-05
2.683790249865397604e-05,2.095895594540525715e-05,5.809484122153848952e-07,4.845110338318904108e-07,3.915831023570655670e-07,7.631015340019829074e-09,6.666655547482692156e-09,5.726918103073218467e-09,4.811531727907871099e-09,8.086115840701812569e-11,7.264432897538784060e-11,6.459749321628599948e-11,5.671886155429354176e-11,4.900665945628552859e-11,-1.030399661757714150e-04,6.964623282411667917e-06,1.371753721336353357e-04,3.351955351937841929e-05,1.575602419737172702e-04,5.367580499728496699e-05,-5.665550220600428649e-05,-2.849675601828970726e-06,-9.475381837500490244e-08,1.762789445686749942e-05,1.054624839884247373e-06,4.325279927340763303e-08,-2.551203482456493961e-05,7.940340222645204081e-06
-1.207943535439414328e-04,-1.195497555116888311e-04,-1.573662618797611531e-06,-1.528014462866056429e-06,-1.489811400145394020e-06,-1.532993300594841207e-08,-1.481304270868731093e-08,-1.434412870557433269e-08,-1.392251636600294104e-08,-1.323899512794093570e-10,-1.277429706289548810e-10,-1.234046317859982621e-10,-1.193706800772731728e-10,-1.156369030936686303e-10,-7.039394498823672505e-05,-3.976732273064013208e-05,-6.173908667057360390e-04,-1.566530250067091931e-04,-6.121086508269386623e-04,-2.415887070879221138e-04,-1.547969892360282298e-04,-7.067659012372595475e-06,-2.161439575756685611e-07,6.118682570900786134e-05,3.677762486013213969e-06,1.453201010024410193e-07,-6.969755720539423161e-05,2.756023594280510242e-05
-1.248543965282852310e-04,-1.168902977265124168e-04,-1.912460770852629824e-06,-1.861968006790194822e-06,-1.811732091103207152e-06,-2.105891872672064932e-08,-2.072909607767943683e-08,-2.040108663578257895e-08,-2.007486358068640700e-08,-2.002195860509016071e-10,-1.980127382437619972e-10,-1.958187459297782487e-10,-1.936374241440535317e-10,-1.914685905869889592e-10,-5.027341188566314747e-05,-3.886302804091646898e-05,-6.381475829373723513e-04,-1.603815184308909035e-04,-6.583519071598591121e-04,-2.497087930565687272e-04,-1.690152026791670494e-04,-7.542608869930954736e-06,-2.262297528228762907e-07,-3.360881573665652116e-05,-1.833566729936848529e-06,-6.982786093930882575e-08,-7.609756878344937599e-05,-1.513653922686916892e-05
1.912414538607674170e-05,1.896004408898245954e-05,8.741590273296200703e-07,8.413803825372521305e-07,8.146944182902560459e-07,2.453884778095046065e-08,2.367768973138394449e-08,2.290217566612782109e-08,2.221069332113389159e-08,5.577576119785083350e-10,5.404169755258171555e-10,5.242774303951509002e-10,5.093169955618148770e-10,4.955139764394083171e-10,2.410003496052318117e-05,6.275026580115417897e-06,9.775719487888621419e-05,2.477086543018901417e-05,9.817007584405875245e-05,3.824829077220151356e-05,1.933177058434127227e-05,2.065758290491882072e-06,1.402705981980369616e-07,-3.725322015248988365e-06,-2.847195831191339074e-07,-1.231272325068417872e-08,8.724564366027374399e-06,-1.678611832494817215e-06
1.676981917184874188e-04,1.481980709368579431e-04,9.897731021930655316e-06,9.385702581230978819e-06,8.887381580487420363e-06,3.033400948324676717e-07,2.927728007129730291e-07,2.824289776934214212e-07,2.723054719581557986e-07,7.212412706778665243e-09,7.016797666107160411e-09,6.824731725552044622e-09,6.636167755581593455e-09,6.451059156732066481e-09,1.239692734065454827e-04,4.890895555215483102e-05,8.572681957228194677e-04,2.129757952764078921e-04,9.335966173379429967e-04,3.353963834369618272e-04,5.440201414078256470e-05,5.185368564485068918e-06,3.400922289515585125e-07,2.469958612879667037e-05,1.376091120649130921e-06,5.351871298663761404e-08,2.454216776726333483e-05,1.112444962881221035e-05
2.604691003963519741e-04,2.555929700126301305e-04,7.466559536034285752e-06,7.302891721620294011e-06,7.192546498114442691e-06,1.601751029739574622e-07,1.565690781363310868e-07,1.537056665549767210e-07,1.515709455613238771e-07,3.048262258550052593e-09,2.979676603885956321e-09,2.921435701515709283e-09,2.873347502447554887e-09,2.835222474193065481e-09,2.340826677767280511e-04,8.479993329054861606e-05,1.331359059997892780e-03,3.370409298271467412e-04,1.337078250916916159e-03,5.209382007927395100e-04,2.661598388714935069e-04,2.770337276597848732e-05,1.931673804093968902e-06,3.213446175861947411e-06,5.416510304942308740e-08,3.642368450995928382e-10,1.201199124116833906e-04,1.446116293774793882e-06
2.050030092453384786e-04,1.837901254115677143e-04,9.839068184044502425e-06,9.467557907702847273e-06,9.094271730890404477e-06,2.874272881430316603e-07,2.808590468055859529e-07,2.742815894529015142e-07,2.676956797278132624e-07,6.780101057787741799e-09,6.664919484435077681e-09,6.549851582575799159e-09,6.434905512071184688e-09,6.320089302927779333e-09,1.682748596530617841e-04,6.076142330532492523e-05,1.047926071535533812e-03,2.610802098872377040e-04,1.126336373248923439e-03,4.100060184906574416e-04,2.509974456142022043e-04,2.619251125907874254e-05,1.832211634227044288e-06,-5.172401077267112061e-06,-4.942457653064948075e-07,-2.183437597007826625e-08,1.132789197177888206e-04,-2.331511768170107038e-06
-1.003265317959411334e-05,-8.566876932642386241e-06,1.045005600137006877e-07,1.065356458681776205e-07,1.102285032238352038e-07,9.781449242096827055e-09,9.511615148710973002e-09,9.269703090124501709e-09,9.054994671682848803e-09,3.152049066646254400e-10,3.067697598320260175e-10,2.987939872065698667e-10,2.912667448538155185e-10,2.841773763017663235e-10,1.351109277126626845e-05,-2.861638531404154953e-06,-5.127329746461338836e-05,-1.271555486315396107e-05,-5.543089865309809225e-05,-2.006530635920503181e-05,-6.400633142818130993e-05,-6.247998698738734999e-06,-4.120332856225084111e-07,5.697065733895393096e-05,3.280457979740793319e-06,1.264695194694581071e-07,-2.887706939362885195e-05,2.565956597814589377e-05
9.372992051801475565e-05,8.095310721763378757e-05,8.477473828380476266e-06,7.996573218819621966e-06,7.533093540956068741e-06,2.923024503773782022e-07,2.809987693800535418e-07,2.699958941877173147e-07,2.592886292569948163e-07,7.437577524605891360e-09,7.211204036324828972e-09,6.989850540069127212e-09,6.773436163781419347e-09,6.561881133126546629e-09,1.096221959066695506e-04,2.656904483375009804e-05,4.792009370770972804e-04,1.184340099593221562e-04,5.354170790858262668e-04,1.874598410360204040e-04,-3.549274961220220438e-05,-3.650772593712320671e-06,-2.451542848831029691e-07,-3.315791275906811077e-05,-1.913706620365905392e-06,-7.306748656959814921e-08,-1.601589789626453033e-05,-1.493421607306233173e-05
3.562015409560083954e-04,3.505517283250314141e-04,9.738114513110796580e-06,9.637242861015988778e-06,9.608707785856423768e-06,1.996582891517202136e-07,1.979585457469994380e-07,1.972452993790820150e-07,1.975128030368755032e-07,3.638477810889261342e-09,3.610888232069838642e-09,3.596752399326861462e-09,3.595991959408697127e-09,3.608529046117424985e-09,3.513673274439183328e-04,1.163191863519960585e-04,1.820675820262615974e-03,4.611724466805040357e-04,1.823582480134943763e-03,7.124030819120243802e-04,2.923753684286103114e-04,3.461536982121798765e-05,2.755764371996353820e-06,9.241216180006428180e-05,5.567779383810571292e-06,2.277230158472198324e-07,1.320654819907599704e-04,4.162647452552245683e-05
9.571670276474421486e-05,8.491148653901189284e-05,3.282223737346463285e-06,3.198242141478101409e-06,3.102135164080081450e-06,8.074709511567153615e-08,8.041444287331657472e-08,7.991597713405578356e-08,7.925248909851718539e-08,1.713249381726487013e-09,1.719098528451873431e-09,1.722681922876008517e-09,1.724010410333235595e-09,1.723094767479268871e-09,4.977165800103960924e-05,2.813246113939988019e-05,4.892556641951095742e-04,1.217724464785728891e-04,5.263424167505238033e-04,1.914334055294840929e-04,2.670104099527013768e-04,3.214010976551079531e-05,2.577719118424831075e-06,-8.578857369126457761e-05,-5.453567229788030535e-06,-2.262176833583205952e-07,1.206191732803411172e-04,-3.864558889937337832e-05
2.522698066758934619e-04,2.471450351096377918e-04,5.919540229532033209e-06,5.793178879363689698e-06,5.720787628539484543e-06,1.025295026103866315e-07,1.001594303218186955e-07,9.850839875633312135e-08,9.757025393060367697e-08,1.545634967140800767e-09,1.505995542107424130e-09,1.475945688320138127e-09,1.455401949240762721e-09,1.444281548183613302e-09,1.823703356122223160e-04,8.206505696422785765e-05,1.289424172865539110e-03,3.264200679791900484e-04,1.293600267254745896e-03,5.045396133517617704e-04,2.647078147978009378e-04,2.969128467372632779e-05,2.247975991957821633e-06,-5.788726689389290126e-05,-3.789797709692715154e-06,-1.636017912033008719e-07,1.195235436884524275e-04,-2.607872754123885962e-05
-1.119315875390757779e-04,-9.657446737779519855e-05,-1.349208264396515995e-05,-1.276207100001960882e-05,-1.206211241842194019e-05,-4.773592201645353663e-07,-4.603360464143175452e-07,-4.437497207786868413e-07,-4.275969174935815342e-07,-1.213443482151169801e-08,-1.180620194192934665e-08,-1.148430548988574029e-08,-1.116869770944739873e-08,-1.085933119837700664e-08,-2.058747914874489195e-04,-3.152661741909413206e-05,-5.723227101464157390e-04,-1.412071512415507147e-04,-6.472369992324283894e-04,-2.238631750781550252e-04,2.647496528374668071e-04,3.044167356153665337e-05,2.318838630509627415e-06,-2.490190025145142677e-05,-1.620435165634370245e-06,-6.753358738668823394e-08,1.195551385495973893e-04,-1.121801459752377840e-05
2.657475798575813729e-04,2.615365424217608661e-04,7.774592979140396674e-06,7.726020273533499861e-06,7.729276063956894751e-06,1.694332739629451612e-07,1.689196613508889514e-07,1.691031231914216624e-07,1.699850161576532942e-07,3.263380318791784980e-09,3.258781197223266519e-09,3.263561462039703870e-09,3.277739271982209453e-09,3.301332920450968937e-09,2.934226239022412822e-04,8.675153168825585140e-05,1.358342423726671385e-03,3.440302404617207911e-04,1.361589114298762150e-03,5.314951597151662153e-04,1.652803708801713718e-04,1.998183184610705603e-05,1.624273961608008449e-06,1.578001816307441230e-04,1.055562968209383864e-05,4.754379499962288002e-07,7.466886050348542662e-05,7.109568976407083470e-05
1.403081342519394391e-04,1.241044073970196462e-04,1.100029283084158905e-05,1.058960744682409987e-05,1.017825406821160181e-05,3.669220887402302551e-07,3.589196195305462679e-07,3.509024345109985001e-07,3.428705932228777474e-07,9.167751996067517321e-09,9.028296158033886596e-09,8.888569262452807297e-09,8.748571754898804558e-09,8.608304085754559572e-09,2.132334077840965930e-04,4.080688379335198086e-05,7.173030584691625355e-04,1.780460276594258116e-04,7.866521963190466205e-04,2.806162685038702045e-04,1.177768493715867820e-04,1.436869038129994443e-05,1.165942959392129466e-06,-1.187959170265348032e-04,-8.152807949018980350e-06,-3.697431950127283345e-07,5.320968259365306714e-05,-5.352473924170167755e-05
1.120299414195059708e-04,1.165186200044814014e-04,2.764002703790658126e-06,2.890384300557438000e-06,3.048472239455549885e-06,5.056761470843999627e-08,5.317653109493589580e-08,5.622274778652712928e-08,5.970867020277080980e-08,8.107061396156171882e-10,8.583150391292755870e-10,9.119548650624455179e-10,9.716587026233316914e-10,1.037459778405195888e-09,1.899525690898524587e-04,3.867091438849278712e-05,5.726201206697552511e-04,1.464819245431212696e-04,5.493018366906159654e-04,2.240598828389952449e-04,-3.942408111585484452e-05,-5.187012284247102107e-06,-4.405030239337482774e-07,1.801033853923487103e-04,1.256892404104777554e-05,5.840532606666328353e-07,-1.782022069174226753e-05,8.115169097120007984e-05
-1.819080256536100351e-04,-1.643161873187081422e-04,-7.757645380949434078e-06,-7.467857005945147206e-06,-7.180796802056988348e-06,-2.160232824605685456e-07,-2.114585514506438687e-07,-2.069292357102561234e-07,-2.024354963175822701e-07,-4.973054236540407430e-09,-4.903373380108414796e-09,-4.834152948605582360e-09,-4.765395065720684359e-09,-4.697101864828925585e-09,-1.189892109809591661e-04,-5.437561407014765685e-05,-9.298514545324539776e-04,-2.320067292991634736e-04,-9.926729895619774979e-04,-3.638160513071957841e-04,-5.346773042810750581e-05,-6.134067617029230273e-06,-4.977920884174299230e-07,-1.757011495320179295e-04,-1.208782523904047323e-05,-5.602563800951307067e-07,-2.415018355482245532e-05,-7.916640001290957645e-05
1.093131100319188944e-05,1.655651899038363675e-05,-1.224266992663870527e-06,-1.167507062742970542e-06,-1.091186903259509992e-06,-4.782146981475419831e-08,-4.745883777161693799e-08,-4.685234059370041841e-08,-4.600094398840084808e-08,-1.164323495926665754e-09,-1.166066766482258078e-09,-1.164767339302218808e-09,-1.160413503553189070e-09,-1.152993421398768517e-09,7.040503550420585885e-06,5.578896784563119621e-06,5.584477140300222846e-05,1.556409000750408334e-05,3.084454625185573812e-05,2.186262200636296220e-05,3.132117802383434235e-05,2.927439033894757060e-06,1.891449773197049758e-07,-1.297321030857508974e-04,-8.614715909352330852e-06,-3.867320936112164252e-07,1.412859876440819692e-05,-5.844908179885184010e-05
-4.425455471884589577e-04,-3.957182040501563101e-04,-2.950347433546655364e-05,-2.833549084130339887e-05,-2.718658628098360693e-05,-8.629790916890490210e-07,-8.424365258733433911e-07,-8.220836823881220662e-07,-8.019223265902343593e-07,-1.902045456267173471e-08,-1.870334021768256191e-08,-1.838809554672091589e-08,-1.807473846267443678e-08,-1.776328703910767377e-08,-5.652460978346866838e-04,-1.304055478411936296e-04,-2.262344481570066276e-03,-5.628655518859861963e-04,-2.453647932694929742e-03,-8.850910943769248543e-04,1.063025072211757726e-04,1.298582799444374187e-05,1.019574498525233671e-06,-3.800605471313173200e-05,-2.650204443449996177e-06,-1.289941458586830319e-07,4.801983676459527835e-05,-1.712595296434242330e-05
1.752878696022501710e-04,1.768945534796114848e-04,2.920812827658137081e-06,2.940464263567532099e-06,3.000837809748101579e-06,2.916983388207773655e-08,2.951924165456774057e-08,3.036280140431394363e-08,3.169883361932666942e-08,8.625533212780275346e-11,9.288707511607119848e-11,1.055657086921230157e-10,1.242658662807653198e-10,1.489626318489693209e-10,1.544393688894512423e-04,5.879852882948772311e-05,8.959243455334791988e-04,2.280560063513944807e-04,8.767965047522911781e-04,3.505757392045254954e-04,1.410881850272457374e-04,1.454386590683660299e-05,1.027252249350599215e-06,-3.289014274139437973e-05,-2.497420729462740164e-06,-1.291661992962055826e-07,6.367474563838911353e-05,-1.482382433068315771e-05
-4.740190250046569850e-04,-4.210611946012896446e-04,-3.118022417262916599e-05,-2.974717748236029884e-05,-2.834936457699963126e-05,-9.312289713814073234e-07,-9.037484573609616518e-07,-8.767283212601464106e-07,-8.501665528817519094e-07,-2.108090348903730518e-08,-2.061701304937371536e-08,-2.015920649630945102e-08,-1.970745412335634114e-08,-1.926172651608651013e-08,-5.044163535823848778e-04,-1.387892035779751177e-04,-2.423232511794047236e-03,-6.022929661744415991e-04,-2.637827953364512909e-03,-9.480380500093313172e-04,1.386926557766054828e-04,1.551387255344849260e-05,1.114911466902652935e-06,-1.197800493271701646e-04,-7.659879830102371578e-06,-3.314486824225993521e-07,6.261254895402012903e-05,-5.396070179052711775e-05
-3.030615081385920530e-04,-2.951202039564440258e-04,-3.416517159996985216e-06,-3.410351060991929284e-06,-3.411284508694408600e-06,-2.854932248123664028e-08,-2.876574355286539114e-08,-2.902711363761081945e-08,-2.933366842707886577e-08,-2.088760739588050634e-10,-2.117263069890235421e-10,-2.148609901450390228e-10,-2.182815900901140332e-10,-2.219895814450868215e-10,-2.191115986843223014e-04,-9.818424697295789327e-05,-1.548964609314872976e-03,-3.919599727968748931e-04,-1.552568932066537930e-03,-6.061230162772465561e-04,-7.591761249544490471e-05,-3.491831454994251649e-06,-1.087733398861099151e-07,-3.244348682474150090e-04,-2.639353454841906804e-05,-1.449117854355728420e-06,-3.418250804355615056e-05,-1.462566652353258540e-04
-1.285218918842261256e-04,-1.190507896983799239e-04,-5.821546957340453094e-06,-5.653410038867787097e-06,-5.488756024766555929e-06,-9.439737493463542559e-08,-9.269196197219412013e-08,-9.100673869680015768e-08,-8.934178748402416815e-08,-1.121855741304027217e-09,-1.107262558754786283e-09,-1.092786293648190884e-09,-1.078427416758199824e-09,-1.064186401748167553e-09,-2.171710484275201844e-04,-3.937976538526957119e-05,-6.569663497912603400e-04,-1.645673271177035962e-04,-6.909679895865921545e-04,-2.570437837684730678e-04,4.411789963832204748e-06,7.417084502924050688e-08,-8.546055257316847090e-10,1.781747902884840598e-04,1.488610796160672552e-05,8.251140884341213402e-07,1.985151467534846553e-06,8.032725245105348886e-05
7.301269717914508808e-05,6.275714409906718756e-05,1.197502466447105304e-06,1.071346587952961751e-06,9.476668757143033689e-07,1.319246413410205995e-08,1.212215562834622650e-08,1.106186681911702303e-08,1.001181275999478160e-08,1.215930967515011546e-10,1.136441754859517505e-10,1.057319489809625031e-10,9.785743485352438006e-11,9.002166183249516934e-11,-1.132878388309249695e-04,2.086652319864385315e-05,3.731792112005096222e-04,9.251384116865744704e-05,4.062123900264557729e-04,1.460253943582320900e-04,1.922787222057450681e-04,9.484105858205526865e-06,3.180944218875313474e-07,-1.440969196348358369e-04,-1.233394198757347151e-05,-7.097305969568360331e-07,8.658269306025177217e-05,-6.497143718357681428e-05
-3.199898586160529468e-04,-2.934609382681087689e-04,-8.347512048465346977e-06,-8.074134506409210866e-06,-7.802700401903673121e-06,-1.081861424947914629e-07,-1.061213717177249739e-07,-1.040601181308515800e-07,-1.020025825905725295e-07,-1.080094234614398058e-09,-1.066344989751282671e-09,-1.052581839500196408e-09,-1.038805510503196207e-09,-1.025016743539462825e-09,-1.993155127943300412e-04,-9.738808553525673053e-05,-1.635577048585845454e-03,-4.094415588005806492e-04,-1.717860033215039099e-03,-6.399797172320952684e-04,3.876442412991369527e-05,2.034578285281976286e-06,6.864146231457368408e-08,4.689586937128755600e-05,4.240061835376195294e-06,2.473223309905305479e-07,1.745634871073704734e-05,2.114768427178789247e-05
2.038465835910916162e-04,1.916961026253715685e-04,2.237322474960610484e-06,2.148347761304210793e-06,2.063049571553059912e-06,1.828874711314495836e-08,1.771012364257239287e-08,1.714649313581728134e-08,1.659847737939377697e-08,1.321064364855266442e-10,1.285699404724769251e-10,1.250923978284682083e-10,1.216766260480839484e-10,1.183255064289692196e-10,1.115994121125320204e-05,6.378429156495415769e-05,1.041870324248497272e-03,2.621002039414991876e-04,1.069742897862508129e-03,4.076931671822358163e-04,1.880082393753823426e-04,1.051674626596950718e-05,4.008267021567264243e-07,9.661744571434023252e-06,9.089979397607875645e-07,5.608734684437181029e-08,8.467587444371037849e-05,4.357887094310524193e-06
-4.039455699373936757e-04,-3.738367519671658389e-04,-8.051289828877143537e-06,-7.836875567001401284e-06,-7.621012246834677406e-06,-8.978491744574279978e-08,-8.857505063403256981e-08,-8.735200881352665603e-08,-8.611574246726420877e-08,-7.913126388592737888e-10,-7.854151689300839127e-10,-7.794314336965650298e-10,-7.733607784145125889e-10,-7.672025469896221413e-10,-2.229492755164686445e-04,-1.241899218807992642e-04,-2.064655692573546565e-03,-5.177855033325438200e-04,-2.150380085262756404e-03,-8.078911398747895198e-04,3.287348874739302960e-05,2.237174558431161560e-06,9.207942175819356952e-08,-1.007004739320655840e-04,-8.600534131018720596e-06,-5.022949761318597675e-07,1.480964875881328599e-05,-4.540567883480194512e-05
-1.095356610594951357e-06,-5.171787745196216972e-06,-6.570209350781142717e-08,-1.273523165455451976e-07,-1.882197551944210989e-07,-8.659464554709886999e-10,-1.366585260554572397e-09,-1.868227642294744295e-09,-2.370684052809037092e-09,-8.038026105329834881e-12,-1.143976743057748375e-11,-1.486918206897453515e-11,-1.832576655742230800e-11,-2.180899298977623551e-11,-1.098707661512272893e-04,-1.713501795870428458e-06,-5.599450566588174555e-06,-2.344656325735665521e-06,9.699641406963731977e-06,-2.190713221208984672e-06,3.558824657406273444e-05,1.895425330955741023e-06,7.005504925309515860e-08,-1.263974205877997116e-04,-1.100910414521858816e-05,-6.480903214977666686e-07,1.602732381218155075e-05,-5.699556421844735946e-05
-2.398470704619279142e-04,-2.218956893462395441e-04,-3.999688025206371193e-06,-3.887957687589108254e-06,-3.775047595619659052e-06,-4.084225220123489499e-08,-4.027295293849181012e-08,-3.969497637955014130e-08,-3.910826817599662615e-08,-3.375875361405727730e-10,-3.351143682121022741e-10,-3.325899174624124278e-10,-3.300136888436429438e-10,-3.273851852683801964e-10,-8.458388337957462207e-05,-7.375598672533213935e-05,-1.225896809818482862e-03,-3.074720512590805709e-04,-1.275370158388892342e-03,-4.796941409238137614e-04,1.000093946849391069e-05,7.310684063897584346e-07,2.925515787570352359e-08,-4.602430237781807501e-05,-4.223911559325991237e-06,-2.696673029556618644e-07,4.505689958922269069e-06,-2.075950982797505288e-05
3.124355864264717945e-04,2.992798734908379342e-04,3.621941906091309488e-06,3.540008292295363774e-06,3.465449229148905488e-06,3.142285622508942694e-08,3.094907343320862977e-08,3.051219741121937713e-08,3.011320562487305541e-08,2.418035796988029175e-10,2.392162714101278331e-10,2.368153416900684288e-10,2.346057372860448907e-10,2.325924923417190246e-10,1.308258262418407827e-04,9.956780392458162629e-05,1.596877964911833396e-03,4.029503569308785262e-04,1.619484593631551061e-03,6.248711728529584425e-04,2.276571469566658905e-04,1.283352778930384251e-05,4.920232585034772251e-07,1.107572287875442044e-04,9.537254901214841361e-06,5.528007785986452901e-07,1.025343026007669446e-04,4.994031348807561298e-05
