-1.100916415137653814e-04,-8.665800761037574518e-05,-1.459645379711400209e-05,-1.653107145108178092e-05,-1.754511368642019085e-05,-1.077045319476243202e-06,-1.690922370765803994e-06,-2.229419317392028737e-06,-2.686990696006019848e-06,4.635156115084644265e-09,-9.809274614372339449e-08,-1.949473689884064685e-07,-2.854243664417280323e-07,-3.689961315537357484e-07,-1.392756987604656244e-04,-2.794334595845795327e-05,-5.629402512644481049e-04,-1.368151446283485603e-04,-6.694318995697327856e-04,-2.201832830275333650e-04,-3.755241154153603385e-05,-6.222387102336305893e-06,-8.396253946665649306e-07,-2.916613679517627254e-04,-1.169619220426564802e-04,-3.128096722182044332e-05,-1.705025806200645075e-05,-1.369458291429243198e-04
-2.146645522281467183e-03,-3.412401771070622085e-03,-1.268434996164845632e-02,-1.052981465854237013e-02,-8.690143291489725585e-03,-2.015508753641886280e-02,-1.579827542363874265e-02,-1.237666386052646735e-02,-9.691289301103222717e-03,-2.304675734860194350e-02,-1.779311280760920849e-02,-1.373609869729909214e-02,-1.060344446260497002e-02,-8.184746472107456983e-03,5.795982355617995208e-04,-7.532277103281636698e-04,-1.121683117204298405e-02,-2.473349649026994161e-03,-3.789582407388587815e-02,-4.293291044563000286e-03,7.148007077060658694e-04,-3.297199014355653175e-04,1.037652151912078909e-04,6.304317630217382007e-03,5.302467475686594225e-03,3.062436206155875768e-03,3.406889374505718288e-04,3.422444933589993254e-03
-5.872006922989954358e-04,-9.443172085532476612e-04,-6.921592596598018232e-04,-9.357211574009104832e-04,-1.014521347950261485e-03,-5.559196316756720435e-04,-7.437539795091124839e-04,-8.045668771259105803e-04,-7.896367391431839688e-04,-3.317926428818597506e-04,-4.973371436919607133e-04,-5.612513537272146441e-04,-5.635073891447749811e-04,-5.305716175397737384e-04,8.203989568106306862e-05,-2.667520826076770837e-04,-3.014412233608501634e-03,-7.974328007654338246e-04,-3.076825487659029523e-03,-1.174401384597990872e-03,-1.823335771603628360e-03,9.587455234409805521e-04,-3.535365242800007587e-04,-9.261246654015956731e-03,-7.474925013186110509e-03,-4.259027758963659580e-03,-8.856726844800677859e-04,-4.980069611996283674e-03
-1.409313128642434090e-03,-2.307339637589948117e-03,-6.855110776938467751e-03,-5.572247753300837297e-03,-4.547694918462560909e-03,-8.584470225216443012e-03,-6.658277078614202593e-03,-5.174523004894191272e-03,-4.029631164817816177e-03,-7.699393712634332310e-03,-5.924215913862121430e-03,-4.561907555687035910e-03,-3.515797002726559622e-03,-2.711960326598744381e-03,-2.518941826014746421e-04,-5.589776898526029915e-04,-7.335190725024115510e-03,-1.702781118474572600e-03,-2.065346441375408293e-02,-2.818626257284882058e-03,-6.440676631970783210e-04,3.848621768474289832e-04,-1.575776576145348476e-04,4.983560791635652590e-03,4.659686654399511699e-03,2.937556107567220777e-03,-3.190250315808784449e-04,2.808871853732298508e-03
-6.281450898441187820e-04,-9.793648020963979101e-04,3.396277504806881255e-05,-2.722343790971521035e-04,-4.403299298263717602e-04,4.330407467242280116e-04,1.669300408175118352e-04,-8.445405867615060971e-07,-1.011459838046477409e-04,5.145003898872784788e-04,3.069870021821283863e-04,1.668956553389300344e-04,7.438071985021883759e-05,1.511491499936467881e-05,-1.021048725718780303e-05,-3.032639814187447882e-04,-3.209634619045565081e-03,-8.860086682704487217e-04,-1.527535752032373878e-03,-1.256290179688228023e-03,-2.313193592206322889e-03,1.356469242470019444e-03,-5.394993882708924672e-04,-8.019073389940931801e-03,-7.194076258400603635e-03,-4.524107144590016477e-03,-1.140736623618677798e-03,-4.481598439009058105e-03
-1.880052777874056946e-03,-3.279375711034225593e-03,-1.332504784902147597e-02,-1.100830886687606015e-02,-9.052543455713572482e-03,-2.193657578181573004e-02,-1.709994652678938423e-02,-1.332983394616329628e-02,-1.039116142746196805e-02,-2.578179898090477568e-02,-1.979839455703505738e-02,-1.520693793963153080e-02,-1.168291907081313308e-02,-8.977622790084020116e-03,3.201356103385462337e-04,-6.954327063167144857e-04,-9.866843472898664813e-03,-2.131420100019092156e-03,-3.780844761258143893e-02,-3.760105555748120831e-03,-9.221889292920508636e-04,7.254281233386151127e-04,-3.967898880339818381e-04,6.424708244551177380e-03,8.119881179608261224e-03,6.910796495349192520e-03,-4.902161179721063917e-04,4.301340462057039182e-03
-8.263366797431707109e-04,-1.454520427484808131e-03,-7.206806941198943932e-04,-1.229917798076268992e-03,-1.441718118367045368e-03,-4.740541118379005517e-04,-8.800303915738972920e-04,-1.058099145268661962e-03,-1.095558901762158600e-03,-2.939257520494665404e-04,-6.027157546328354735e-04,-7.433511535363704174e-04,-7.794640763454472199e-04,-7.536605519545869257e-04,3.280709300551819252e-04,-4.162890947159543975e-04,-4.237131519217549047e-03,-1.159073377762671235e-03,-3.171091486975638647e-03,-1.652673359486327544e-03,-2.652135946827306572e-03,2.095450461354838451e-03,-1.122382002816142395e-03,-1.417156739333103217e-02,-1.735154126637562799e-02,-1.497005232671600773e-02,-1.405736441430160532e-03,-9.454636842910747047e-03
-9.915893471627249683e-05,-6.563147345697226132e-04,-3.073667296720572137e-03,-2.378788913541890742e-03,-1.868531736046744052e-03,-3.347036561456795834e-03,-2.544145130237092205e-03,-1.938773252718224357e-03,-1.482075003042419414e-03,-2.463996924914008645e-03,-1.883806752773833307e-03,-1.440785482568875684e-03,-1.102565870468796448e-03,-8.443787818218371002e-04,5.012272612553765215e-04,-1.309561100370094499e-04,-5.660806689704589445e-04,-1.078843345878287285e-04,-6.007213884385527447e-03,-1.983178694325571367e-04,-9.148549041234645650e-04,4.998377542724562802e-04,-1.892356891038913266e-04,4.389796484312937473e-03,4.059856293264394247e-03,2.583776118437177468e-03,-4.466031694447690405e-04,2.474200179474825810e-03
-1.014484723179283343e-04,-4.752408413570639173e-04,7.973138091475918260e-04,4.352647013097189418e-04,1.886439232660378981e-04,8.994213593057440864e-04,6.262609254924166556e-04,4.270854170445961308e-04,2.831027964452681629e-04,6.575613228569075243e-04,4.855913003932459289e-04,3.562947048966777584e-04,2.594477765336103067e-04,1.872151716035677432e-04,7.484123011166250727e-04,-1.659062613480750785e-04,-5.031011035350058114e-04,-2.484820504899017124e-04,2.966312897750872368e-03,-2.028969446358774853e-04,-1.777854737445383557e-03,1.019230058838027642e-03,-3.897243671943992739e-04,-5.899438213472170400e-03,-5.510262354673767932e-03,-3.552776295355271601e-03,-8.719458351568968191e-04,-3.341925665726175072e-03
-8.987721259689964576e-04,-2.219821449035546887e-03,-1.151616262105083395e-02,-9.330330321691183634e-03,-7.558326982746508930e-03,-1.869333687874231986e-02,-1.442270115712751544e-02,-1.113829013017790873e-02,-8.610027097560507547e-03,-2.108318153887131507e-02,-1.610014074689234895e-02,-1.230124555645635553e-02,-9.403749551703576362e-03,-7.192701378496865056e-03,4.586438193456576252e-04,-4.077279527073831254e-04,-4.816582546430372980e-03,-9.286396036539325965e-04,-2.868500802189120902e-02,-1.797544251937961690e-03,-1.968476832571064428e-03,1.873491346287711528e-03,-1.200401645456695716e-03,5.720136081628152819e-03,9.124475370737145791e-03,1.000537228571745860e-02,-1.117523467315727605e-03,4.791426991892581630e-03
-4.245181187147398921e-04,-1.443514448999169350e-03,5.430320001853436440e-04,-4.350813085739271835e-04,-9.732318577257217940e-04,1.169608472086244161e-03,3.116578626804677662e-04,-2.047870895228046453e-04,-4.933646165877353384e-04,1.278435748751120642e-03,6.026502501646083601e-04,1.740169763142949619e-04,-8.628517930833962471e-05,-2.336935277131020443e-04,6.618598793753822929e-04,-4.325564933911354125e-04,-2.159081065678913891e-03,-7.785941204340555977e-04,3.562678886014886137e-03,-8.490362374294763148e-04,-2.321314517790798188e-03,2.316074614647817883e-03,-1.503631225564385377e-03,-1.639384155038172211e-02,-2.675476687088929051e-02,-3.046424179478453981e-02,-1.334992096175469187e-03,-1.428320066458621702e-02
1.372308901885031102e-04,1.052003152146403688e-04,-2.510010691965803686e-05,-1.371684468495559589e-05,-6.163038211161450328e-06,-1.479345058631163529e-05,-1.138796347954898263e-05,-8.566288581322614964e-06,-6.280010178305532706e-06,-3.985691069512487455e-06,-3.307004627451952861e-06,-2.714183846873708818e-06,-2.200636205951770783e-06,-1.760174893753626368e-06,4.628430768215466284e-05,3.533677659158098805e-05,7.008829817491749048e-04,1.721611468070635698e-04,7.429772804126363872e-04,2.744617803770200981e-04,-4.929713149196314221e-04,6.682071363289790651e-06,-9.743276447556032252e-08,5.261568531125489830e-04,2.924372658582170522e-04,1.130642322741136260e-04,-2.218546304908882924e-04,2.576508496554043032e-04
1.497785104535584791e-04,5.188862334503220944e-05,2.109589962863851189e-04,1.650109088855268927e-04,1.253730130089974375e-04,6.882954145228387523e-05,5.858462743927849163e-05,4.936482547240851008e-05,4.109803413194192058e-05,1.585158606495938450e-05,1.398098800683430666e-05,1.226792794835583351e-05,1.070213167356659517e-05,9.273907836329874755e-06,4.950073541654630149e-05,1.081118197484654334e-05,7.695395462480707216e-04,1.615354131206210228e-04,1.613174357947930182e-03,2.995570209071100193e-04,-2.169548846786656078e-04,3.122481213910709177e-06,-4.449810532425170601e-08,-6.044766256712145493e-04,-3.734632259625790367e-04,-1.500277192300229290e-04,-9.763770817451600454e-05,-2.997466987651878963e-04
1.890117866380925792e-04,1.404351588810410882e-04,1.741263063343738283e-05,1.676667134765282550e-05,1.518429683681509260e-05,-1.675018831006458912e-06,-1.056820695103416783e-06,-5.890237242026736750e-07,-2.590744092534902885e-07,-1.003484737171169491e-06,-8.376283397259280148e-07,-6.945626934525190622e-07,-5.725798930615437645e-07,-4.700715983143945422e-07,-3.433308985094710164e-05,4.596630030872145322e-05,9.663420359792573595e-04,2.336044580688364104e-04,1.165446471613299298e-03,3.780235732761930731e-04,-3.446755152677227112e-04,-4.948412311074088493e-06,-5.955974164353611936e-08,4.237890720426426214e-04,2.202833737288071702e-04,7.925291975251365882e-05,-1.551147029731106365e-04,2.052899307042870686e-04
-2.829606752594287372e-05,-5.319204071666059491e-05,1.022557985333257154e-04,7.885202187120636703e-05,5.905819917582911215e-05,3.714493594588291173e-05,3.159231968153375912e-05,2.661638655347410261e-05,2.217768376760315390e-05,8.804991169800625731e-06,7.776788629175819436e-06,6.835730238213679562e-06,5.976325374893523828e-06,5.193376994933005404e-06,6.567236590991794298e-05,-2.075313786345338307e-05,-1.426552805213650299e-04,-4.767070063400966756e-05,1.940720906441970040e-04,-5.659213505188401272e-05,-2.098641474413128296e-04,-3.136316082423902764e-06,-3.947896383357927526e-08,-5.401451329190782094e-04,-2.998857354822642360e-04,-1.105327630181133917e-04,-9.444597280972793585e-05,-2.634168669077025654e-04
8.844874084542697461e-05,5.342515329694519019e-05,-1.569817398750904952e-05,-1.106491721026425660e-05,-9.058329727434314554e-06,-9.546045339934206182e-06,-7.751046243016361417e-06,-6.354114051094239307e-06,-5.318026899131189319e-06,-2.615407562944784456e-06,-2.229319716377540302e-06,-1.901861126868963656e-06,-1.627978525881711581e-06,-1.402959576067056059e-06,-1.355812181367847466e-04,1.825007482385819241e-05,4.517457798318899598e-04,1.077731421376217948e-04,5.353029000359690176e-04,1.768974816908418062e-04,-4.053397002042509207e-04,-8.116703705481567805e-06,-1.336892324209808223e-07,3.977208094773851399e-04,2.008209786011497591e-04,6.931908560589951709e-05,-1.824269306100549637e-04,1.917065553537931552e-04
-7.209083116880773967e-06,-4.425988350937812288e-05,1.449028501816474433e-04,1.158845374734998601e-04,9.089248376017641795e-05,5.270840770382821498e-05,4.560230623476855616e-05,3.919929073458469724e-05,3.344794752200978046e-05,1.273328690007517760e-05,1.136327325379901589e-05,1.010717771880939190e-05,8.957346737711502816e-06,7.906578128323570075e-06,2.639600727144704451e-04,-1.941313072029854370e-05,-3.406500147187102590e-05,-2.535870355402196352e-05,4.438988612430333491e-04,-1.441816623374767015e-05,-3.009093607121621542e-04,-6.141103109678326544e-06,-1.037899892925522278e-07,-5.611538450032123662e-04,-2.924081037014826458e-04,-1.021916893923420250e-04,-1.354278956956432817e-04,-2.712944128079692804e-04
1.800859756906246154e-04,1.200687766094575993e-04,2.978657814173019808e-05,2.408200639942718923e-05,1.790797379230796944e-05,3.044336147198340131e-06,2.579159878141748584e-06,2.046355264213691101e-06,1.453488814707042131e-06,1.318121703156612776e-07,1.067516080703564453e-07,7.210119501220734373e-08,2.882521335450650252e-08,-2.217366487009992683e-08,-1.536471168646800708e-04,3.904602201679620126e-05,9.209610188805651687e-04,2.188581550602365124e-04,1.194263921015495736e-03,3.601719513812301487e-04,-3.230657323609693789e-04,-1.374080921871518294e-05,-4.032820817783883652e-07,4.132750634603934645e-04,2.023173084909170912e-04,6.757044063970921470e-05,-1.454521818179997455e-04,1.983685722060477170e-04
-1.860701077297712697e-04,-1.568628279640382761e-04,2.482181102698641229e-05,1.617681995021765656e-05,9.334320506704458023e-06,1.642018446160311900e-05,1.374174867624486287e-05,1.136481347750051144e-05,9.268582723467888064e-06,4.454855865845895168e-06,3.916164872546192607e-06,3.424320403554375421e-06,2.976386584897733410e-06,2.569581649426650241e-06,3.635963128988117798e-05,-5.269927036818944366e-05,-9.504975480461863580e-04,-2.363559187319331373e-04,-9.783470286381309999e-04,-3.721402154595529477e-04,-2.925597108636031319e-04,-1.235722660641300160e-05,-3.659332476822659488e-07,-5.697909793598817437e-04,-2.820411171954260174e-04,-9.468401823296897116e-05,-1.317177486260953591e-04,-2.737765443092285921e-04
-1.307383893509876834e-04,-1.183705293910084812e-04,-1.127828370248581350e-04,-8.743413417305163308e-05,-6.970342938230733153e-05,-3.691032954761507825e-05,-3.013034568735046030e-05,-2.461348799622909529e-05,-2.022088176306950820e-05,-8.913892147247280153e-06,-7.528444720221004669e-06,-6.345074946700503864e-06,-5.343246559528100429e-06,-4.504148579790534085e-06,-1.776774692206096323e-04,-3.582085346333894766e-05,-6.703458981743379980e-04,-1.612986959132626033e-04,-9.661640181410115213e-04,-2.614767787019901119e-04,-5.679644682129512782e-04,6.955763815878813721e-06,-1.293154403866465305e-07,3.247352331428021970e-04,1.729507215068979038e-04,6.191135549681613169e-05,-2.556072889942707146e-04,1.575169142432311566e-04
1.833045164072637581e-04,6.354415657374443485e-05,3.086581937474348284e-04,2.480273021368325365e-04,1.955543369038905462e-04,1.094012692050582206e-04,9.425834360646023801e-05,8.070455138662496232e-05,6.860385592788695070e-05,2.722102910356807550e-05,2.413353774967362146e-05,2.132921634290364614e-05,1.878561329905425949e-05,1.648189930365197335e-05,4.893905142169512751e-04,1.111595034010296260e-05,9.427604316234877713e-04,1.948847379992903542e-04,2.090892514427313692e-03,3.666090328145292510e-04,-3.664981560666535649e-04,4.376422102399235491e-06,-7.946259797887614888e-08,-5.765857430173157612e-04,-3.135511967135539953e-04,-1.137399847347431733e-04,-1.649384743707514459e-04,-2.803920599663144338e-04
5.158953451920179206e-06,-2.346729572098014450e-06,-4.601562415701692266e-05,-3.533602020723401347e-05,-2.793006223716516779e-05,-1.761632610908289568e-05,-1.454350805662701462e-05,-1.201251591151379281e-05,-9.968063313729493273e-06,-4.454963390742366024e-06,-3.817069753826857599e-06,-3.265239016868099251e-06,-2.791415992926429220e-06,-2.388165434280921902e-06,-1.129379152141323644e-04,6.533609126616090126e-07,2.548380371431013813e-05,7.356567547366771320e-06,-5.520628312339140309e-05,1.031790690383515424e-05,-4.594064359419460473e-04,-1.012698863159438645e-05,-1.698147498211918299e-07,3.037954588338688360e-04,1.487976366090679702e-04,4.904549397610081650e-05,-2.067634646341083679e-04,1.456986891621872104e-04
3.959538747779368234e-05,-1.881784021948379806e-05,2.094620502774804157e-04,1.686554957821700691e-04,1.336466778768194159e-04,7.702996643854938372e-05,6.663000604023287961e-05,5.731638660429544331e-05,4.900091475009969483e-05,1.919203074078857871e-05,1.708818437013883546e-05,1.517164310670677786e-05,1.342842503074660152e-05,1.184548035704388152e-05,4.296226591602603923e-04,-1.312717427464759473e-05,2.063836971409570287e-04,2.721670797031176120e-05,9.094636091624280771e-04,7.919077495558562996e-05,-3.221390216710153919e-04,-7.516985425679116448e-06,-1.310169614127388052e-07,-5.805506949886642641e-04,-2.882891061265378460e-04,-9.622497059361291962e-05,-1.449861442691076710e-04,-2.788953360862711506e-04
1.924579511976684185e-04,1.300552611397885186e-04,3.397491693200182681e-05,2.720777023219395551e-05,2.026468144822484211e-05,3.963655128662841947e-06,3.290893442141833809e-06,2.585950882107953305e-06,1.854629661108690334e-06,2.972699125637358027e-07,2.393352258927352065e-07,1.760055496917584670e-07,1.080578948731772675e-07,3.621030842753891090e-08,-1.589125251985779724e-04,4.224870022691024768e-05,9.842724701739809234e-04,2.341840081440411253e-04,1.274945945143494269e-03,3.849159023953537505e-04,-3.262169611860767982e-04,-2.247594648995805504e-05,-1.033757594847749399e-06,4.419950191352610153e-04,1.975118715077455410e-04,6.041591917498496277e-05,-1.469837759605370617e-04,2.099468171612014155e-04
-1.532582022501626645e-04,-1.358090328061529496e-04,4.192894987077979210e-05,2.943282544585264660e-05,1.931732568284530785e-05,2.124311812000000046e-05,1.776432543688929804e-05,1.467495646623797343e-05,1.194828229924793065e-05,5.517256735696119590e-06,4.836331808918258198e-06,4.215232350500072722e-06,3.650201728190396625e-06,3.137680700099345444e-06,2.198618344458752594e-05,-4.620453769647110860e-05,-7.824731749108485013e-04,-1.972603813362077199e-04,-7.299308197471314485e-04,-3.065164045003392068e-04,-3.114059281523936509e-04,-2.159402547297926953e-05,-1.022527082312056190e-06,-5.393976442216088379e-04,-2.472064484559219517e-04,-7.642111127054057097e-05,-1.403167944071586834e-04,-2.567077086074527788e-04
2.456020626997049497e-04,2.023511746663941152e-04,3.586855705122637050e-05,3.498293516424825621e-05,3.499727142120353683e-05,3.899085018312171600e-06,4.007527573464160638e-06,4.212932798334213477e-06,4.544065812194963592e-06,3.733336035005819819e-07,3.942673453820938098e-07,4.247485473466020291e-07,4.673094833974587202e-07,5.249695363622205964e-07,2.384718592802342885e-04,6.556062352739647908e-05,1.255919797643915634e-03,3.072575416507815349e-04,1.469765220482704624e-03,4.912041253993652302e-04,8.427549718836068252e-04,3.476127708927598562e-04,9.604358628923284884e-05,-6.162008704460985708e-04,-3.016135387526978906e-04,-9.589600938861018759e-05,3.967505517572748192e-04,-2.948411871553275904e-04
4.785947624807982727e-04,3.729732772833108632e-04,9.572836497248702215e-05,9.518491389573025332e-05,9.341860248837511368e-05,1.372732225274319315e-05,1.446139734199378959e-05,1.519153772522180965e-05,1.590835396913316312e-05,1.697079105439859269e-06,1.829176701697271880e-06,1.969570637854158885e-06,2.118491334107921561e-06,2.276122231029142985e-06,6.042117108105739265e-04,1.193241121340070203e-04,2.447854914587474506e-03,5.922970494461410676e-04,3.001058714722570214e-03,9.571895249616260357e-04,8.071356014525887454e-04,3.213949337109168721e-04,8.753691700712367438e-05,5.581534959862213124e-04,2.335921636842945483e-04,7.030874859656173828e-05,3.791678076641790502e-04,2.640276551830055170e-04
-2.113598070047871536e-04,-1.501812709986433299e-04,-3.425727453457611026e-05,-3.164035558606513848e-05,-2.772137753991336852e-05,-4.166190183102041729e-06,-4.143156456473777720e-06,-4.038277578035485310e-06,-3.832618641856180603e-06,-4.505689801912262605e-07,-4.639821230081634667e-07,-4.726703403745047377e-07,-4.753258831219129259e-07,-4.704091389361176107e-07,-4.286944064693654077e-06,-4.856625471100683902e-05,-1.080882285763687042e-03,-2.588598436128203978e-04,-1.363301241171470737e-03,-4.227196140095370105e-04,3.345271232882665764e-04,1.279438997997400253e-04,3.203695827885241808e-05,-7.416503464832309434e-04,-3.534256769791035112e-04,-1.161168573352674874e-04,1.563638643173815212e-04,-3.550321286317301844e-04
-9.438323015465138049e-06,8.566786429092202587e-06,-1.008813684648054727e-05,-5.858174176825330700e-06,-1.116407344851758944e-06,-2.239481866485342658e-06,-1.740601662692486918e-06,-1.158236336737111653e-06,-4.838897811265270555e-07,-3.485986819172360085e-07,-3.008593599734056171e-07,-2.434949550740466605e-07,-1.753430549167314185e-07,-9.512868353754417395e-08,1.672395517526154007e-04,2.911926213723637323e-06,-4.843106289348711457e-05,-7.737919146255482772e-06,-1.394495810558751131e-04,-1.887664603089818371e-05,2.956951296206821421e-04,1.061611459259516766e-04,2.595881465511751891e-05,3.283106860262046539e-04,1.695483164768754646e-04,5.723425983977355950e-05,1.377829086959571608e-04,1.582376525878961392e-04
9.624172012578100302e-05,9.042142794971497893e-05,1.408993403392193658e-05,1.375912237005046850e-05,1.495612080151204689e-05,1.553636296869316893e-06,1.532247539112802017e-06,1.628962799602375354e-06,1.879008623009150255e-06,1.531341168685365170e-07,1.515116257531468393e-07,1.589984154566523516e-07,1.783380132644883533e-07,2.128055154188316344e-07,1.716250017931054972e-04,2.933213955402433869e-05,4.921458850990758846e-04,1.229191692323410110e-04,5.342494141629249710e-04,1.924834402515325157e-04,6.573546490861751843e-04,2.316994111735830612e-04,5.510431194188878941e-05,-6.815172137667963384e-04,-3.579258289251303991e-04,-1.269348086967108757e-04,3.058233098335231930e-04,-3.300199098935476319e-04
-5.633449162893450907e-05,-3.353419554540104652e-05,-3.670032393190438263e-05,-3.454322416513409821e-05,-3.151692943629061383e-05,-7.657000230998676311e-06,-7.665741282792353341e-06,-7.596841154573064211e-06,-7.434622477581941330e-06,-1.156589820551966470e-06,-1.187907402063585546e-06,-1.213927831381514001e-06,-1.233294585975140602e-06,-1.244435641266150783e-06,-1.720344648899717332e-04,-9.515209550601567978e-06,-2.886197613219017299e-04,-6.590694960683166070e-05,-4.499054873774790964e-04,-1.126689832578742223e-04,5.037771947577851604e-04,1.799118691579878701e-04,4.280841108223548631e-05,3.580786334755564713e-04,1.840434433365218444e-04,6.455744385583435537e-05,2.344785917699385939e-04,1.730005831345710705e-04
3.067214618258755354e-07,2.385791161190115896e-05,-2.548648171712703664e-06,-1.451511365089077406e-06,1.848654084253109186e-06,-6.198416098926524845e-07,-6.136501420335852052e-07,-4.410865349154685124e-07,-5.856083229815556117e-08,-9.986204248417784122e-08,-1.073995736842425934e-07,-1.025484380747794833e-07,-8.191253601577488816e-08,-4.149012409990722786e-08,1.776715118923847224e-04,7.849332746797603021e-06,1.518763578696631644e-06,5.844156825217600507e-06,-9.311789141823456628e-05,6.134429236218270909e-07,3.080146998599530943e-04,1.052202507217921221e-04,2.400654637572253839e-05,-6.596169981387877898e-04,-3.272878150075637146e-04,-1.117244998850233520e-04,1.429655908983613801e-04,-3.173411042289276361e-04
-1.306246440171696457e-04,-8.980879749189481925e-05,-4.194306580554505587e-05,-3.935610367472087458e-05,-3.573168166829949859e-05,-7.595260409012927205e-06,-7.593565380727254665e-06,-7.511432356386129119e-06,-7.332890655725824445e-06,-1.087477932743294450e-06,-1.116103448652478806e-06,-1.139582157224242265e-06,-1.156635211857957136e-06,-1.165785492786086615e-06,-1.497659143012662619e-04,-2.803823231861853060e-05,-6.684052055063033349e-04,-1.580769510084473889e-04,-9.006127228966404052e-04,-2.612492880343566387e-04,4.240617746971114647e-04,1.473756793525248551e-04,3.374300297063681704e-05,7.394898756790069748e-05,3.932596551173757088e-05,1.381665998802323360e-05,1.969546626252184737e-04,3.581555767612544809e-05
1.341499770884950395e-04,1.149975827712951260e-04,1.953831490388881469e-05,1.878388177998152391e-05,1.906182462929449520e-05,2.119074276399048268e-06,2.104786621149191527e-06,2.173978741353541945e-06,2.354478695651617763e-06,2.025426728762809591e-07,2.038444049092765200e-07,2.117692796186672281e-07,2.284857706037865367e-07,2.566175347938863736e-07,1.533291925276021594e-04,3.730183378340419086e-05,6.859932647592164798e-04,1.688528641231620657e-04,7.860419718097987757e-04,2.682999541770334472e-04,9.119845533825023803e-04,3.475065537830605627e-04,8.935810362971163085e-05,-7.814634899588561836e-04,-4.219552086491920617e-04,-1.521564274435569203e-04,4.266577602629962121e-04,-3.796489956017027050e-04
5.722695235551699539e-05,5.004766829447802878e-05,-1.341163838941116914e-05,-1.266884655796453839e-05,-1.150356916529416112e-05,-4.183817024897617328e-06,-4.201379524664444797e-06,-4.169246694962398000e-06,-4.076158450283404395e-06,-7.072438312522718747e-07,-7.283206758291029667e-07,-7.456195356404775405e-07,-7.580810399218826346e-07,-7.644623057546961928e-07,-1.005069215349527201e-04,1.727358919830445337e-05,2.922207158910158920e-04,7.353492795232445534e-05,2.826203995479788234e-04,1.144539047110530727e-04,6.150967129484692306e-04,2.337222595920939242e-04,5.983900192835136644e-05,5.872031484773642014e-04,3.018703423787791719e-04,1.067810384767705365e-04,2.876841353784300023e-04,2.838762392690374892e-04
4.323262432745344358e-04,3.566414118988696022e-04,7.263783181647319367e-05,7.096076341601026969e-05,7.066195712862090045e-05,9.113298817296880709e-06,9.351157432714934871e-06,9.736670720032021206e-06,1.031204144371015009e-05,1.012433346371317521e-06,1.062844593017395190e-06,1.128202789099707117e-06,1.212172215553012269e-06,1.319091603402984322e-06,5.109361773885170988e-04,1.150781690729819721e-04,2.210941512038079593e-03,5.403880319560828982e-04,2.606721891327996865e-03,8.646524865490675706e-04,7.279567660729169970e-04,2.361125203251729409e-04,5.248626939140539475e-05,-2.742099702226752887e-04,-1.597463371867391402e-04,-6.043627610470514130e-05,3.371077947939120096e-04,-1.345320450544041421e-04
-1.723881425230641955e-04,-1.208167839149873295e-04,-5.847273043794681368e-05,-5.644784289217247828e-05,-5.284852982970461143e-05,-1.057566417911633066e-05,-1.080478232607352492e-05,-1.093060825850939217e-05,-1.092695657475782340e-05,-1.492453607233606666e-06,-1.558845167940825597e-06,-1.620397140959167807e-06,-1.675242532402239202e-06,-1.721172746156523809e-06,-2.940091943504311717e-04,-3.746600726260154116e-05,-8.821684272397262508e-04,-2.088937068544182395e-04,-1.186124109067742891e-03,-3.447762850461526772e-04,4.919563333751790155e-04,1.733356036988068665e-04,3.958058644253970216e-05,4.721824025226157434e-05,1.566200019463819676e-05,4.371854189378005569e-06,2.285662628057059421e-04,2.204758816939239585e-05
3.216064524934943852e-05,5.119362356011862916e-05,3.917420698474005864e-06,4.388408734328256514e-06,7.339427774748870023e-06,3.038921978788027499e-07,2.404991650921452250e-07,3.638100315425503114e-07,7.203777019051455692e-07,1.255578052635748941e-08,-2.117920275084266696e-09,-2.953388512746012628e-09,1.368872612778799255e-08,5.205086098672471009e-08,2.141265731671997130e-04,1.666552962340656346e-05,1.644429266364107189e-04,4.585177859327748892e-05,9.772241945449301401e-05,6.432129049870321386e-05,2.761377517899879855e-04,8.504095653876484785e-05,1.748563150443315048e-05,-5.898293671656382187e-04,-2.946960183342653655e-04,-1.011298016548209356e-04,1.274317435451908110e-04,-2.839949310414549566e-04
-1.082446024053772791e-04,-7.379822769926951478e-05,-3.870554524011167582e-05,-3.669160124143044021e-05,-3.366645072450298072e-05,-7.320331488762313462e-06,-7.358394378691080916e-06,-7.319570349419313594e-06,-7.188386395611917308e-06,-1.078311892741044409e-06,-1.109192534642851131e-06,-1.135156103749722686e-06,-1.154978622934699706e-06,-1.167252200948552453e-06,-1.648597760321758587e-04,-2.281432422943639217e-05,-5.539624002240195813e-04,-1.306083591140895332e-04,-7.573874503155851590e-04,-2.164892048107528236e-04,4.164854112682294003e-04,1.305976995172499888e-04,2.703911562109908998e-05,5.537989570512154985e-05,2.670162885152148856e-05,8.900838948719522106e-06,1.923203237395459692e-04,2.655376576571073094e-05
