9.432303700079869031e-06,1.223876303769208616e-05,1.814533603206535620e-06,1.436365110650769683e-06,1.678388042169760147e-06,2.613411711560699455e-07,1.569906523131454478e-07,1.097101427848833142e-07,1.264013835682742002e-07,3.339363688869867417e-08,1.623960450171311073e-08,4.293820651902953986e-09,-1.780921934447871546e-09,-1.270035422866937029e-09,2.904157774501377187e-05,3.987906317993907945e-06,4.824175271335331798e-05,1.279802448784237226e-05,4.083536729546045560e-05,1.886460740014748658e-05,-1.419257260111767352e-05,-4.269472647077301856e-06,-8.889352206139306873e-07,-2.861406898014120029e-05,-1.034166582884017086e-05,-2.552909037916039248e-06,-6.547854679119933987e-06,-1.334061992587661470e-05
-2.473414951525629291e-07,-5.168836823658817803e-08,-7.483875002109148869e-07,-7.404772087039185324e-07,-7.083481704474228063e-07,-2.178190778547777016e-07,-2.208095431867123856e-07,-2.214496368648606259e-07,-2.194753428759336003e-07,-4.321435934253161151e-08,-4.415584345495701451e-08,-4.487922813512358697e-08,-4.535843861113578244e-08,-4.556544161595085449e-08,-5.944356735189046392e-06,1.954805569953817213e-08,-1.278470253055635775e-06,-2.323780518729764988e-07,-3.647983265266802055e-06,-4.946829903033911346e-07,3.089961943793565445e-05,1.010021267113569488e-05,2.163167142218149440e-06,-1.928519028315139362e-05,-7.680441418889485689e-06,-1.955974285937426812e-06,1.429715801994329693e-05,-9.034149129458126509e-06
-1.625507098630164793e-05,-7.797528339470189557e-06,-3.333420999664082061e-06,-3.413825429771763964e-06,-2.883504123931746651e-06,-5.124272619814579830e-07,-6.139046683793705496e-07,-6.608806780888862580e-07,-6.468310053370564543e-07,-6.998596548096964070e-08,-8.956004584675000554e-08,-1.043460362496961262e-07,-1.137272211839351409e-07,-1.170387633390486612e-07,6.950699317179176440e-06,-2.446620615559563870e-06,-8.314092270559096318e-05,-1.900599079433676428e-05,-1.203428146934384241e-04,-3.251014197259830853e-05,-3.239152867296607712e-05,-9.420890844399903855e-06,-1.918963630232870703e-06,-6.064103828875297766e-05,-2.183546615557572547e-05,-5.421195651052922908e-06,-1.492407649529364170e-05,-2.827458212699592022e-05
4.585667539858118147e-07,5.313805438661792224e-07,-1.016631341047100762e-06,-9.693374482457484814e-07,-9.040106675598565816e-07,-3.198447958135800830e-07,-3.152312702232678253e-07,-3.085172833443034380e-07,-2.995026772487758247e-07,-6.510684383988395098e-08,-6.507284758548769268e-08,-6.481438187692491822e-08,-6.430975289350559371e-08,-6.353577009303413518e-08,-7.491150176085203949e-06,2.238394245233140539e-07,2.324168717576097221e-06,6.718638111500446763e-07,-2.822082795714275782e-07,9.171335079681541824e-07,3.516354534059402785e-05,1.109066114504737746e-05,2.326064616826874437e-06,-1.271524179637041792e-05,-5.098331248169638485e-06,-1.311612338998844056e-06,1.624536486627761733e-05,-5.960512178563616426e-06
-1.096387505965040147e-05,-2.971406977529417875e-06,-2.466625239817283449e-06,-2.875268796765948300e-06,-2.504325514207129955e-06,-4.120296276417575180e-07,-5.775928603139418805e-07,-6.726192201041164163e-07,-6.892056214603116502e-07,-6.067213728710684301e-08,-9.009851387133220353e-08,-1.132362039711069331e-07,-1.293289111907934576e-07,-1.375656172740518616e-07,4.650846176339207272e-06,-8.594424051009156781e-07,-5.608186599824049184e-05,-1.227502256391071458e-05,-9.005783623684262499e-05,-2.192775011930741657e-05,-3.075520064015394538e-05,-8.546211621261458032e-06,-1.670228122180395848e-06,-7.152080697021270458e-05,-2.653068535009696447e-05,-6.718722388069256848e-06,-1.414246976027226784e-05,-3.340693198732405146e-05
1.625673500652013992e-05,1.192226264305328715e-05,7.200348181166799089e-06,6.565196709896461633e-06,5.944053462371705517e-06,1.687216144788210564e-06,1.616726186302760949e-06,1.546079443566093694e-06,1.475582835342321162e-06,3.079291094717614345e-07,3.015529673972905996e-07,2.950494693588458434e-07,2.884410551039224950e-07,2.817526898330986252e-07,3.229417937148509887e-05,3.661246774292479036e-06,8.322356648394688139e-05,1.973551350417657169e-05,1.139071895578762372e-04,3.251347001305415763e-05,4.603477711396597796e-05,1.389214427911236120e-05,2.798357312267016458e-06,-1.100014582394986257e-05,-5.014298617823980059e-06,-1.352566125707324411e-06,2.122277643773159451e-05,-5.196318163951845273e-06
-1.960135795712363623e-06,5.797170853995541745e-06,-3.130081925569808674e-06,-2.770234443765618544e-06,-1.744290313458794848e-06,-9.715334125836950699e-07,-9.888685524267269684e-07,-9.327800054313015372e-07,-8.020850434738263884e-07,-2.106903352163418897e-07,-2.191580114245472032e-07,-2.195327345512449383e-07,-2.116838065284544748e-07,-1.954791028631052641e-07,2.457181033951177929e-05,2.019966560343991902e-06,-1.007795795253787000e-05,-6.162233861011095245e-07,-4.611040098728615838e-05,-3.920271591411283139e-06,-1.670909410860578785e-04,-3.350799834284218893e-05,-4.529374917976521158e-06,6.313159955583999561e-05,2.686561990839517276e-05,7.540870002719225317e-06,-7.600871691728367115e-05,2.978441926567419219e-05
5.308428439535894244e-06,-6.397842795055532633e-06,3.339644931411520079e-05,2.577085547203104236e-05,1.913587588348822800e-05,1.094595740240642944e-05,9.412751262368243685e-06,7.982597043383190074e-06,6.657178600726128162e-06,2.420231931411095613e-06,2.175529967042315793e-06,1.941509946534076549e-06,1.718352514355873950e-06,1.506240343122091746e-06,1.870256676706101573e-06,-3.117958031510098017e-06,2.777095376547619732e-05,2.527026276001771710e-06,1.493546920922732280e-04,1.061685687906224751e-05,-5.852343980216364976e-05,-1.164090885767312528e-05,-1.568608590234865860e-06,-1.520945996630980110e-04,-6.395361611906988202e-05,-1.787887750905167630e-05,-2.661876236979333378e-05,-7.170292902630996841e-05
-6.611972976385449736e-06,1.490878748829495108e-06,-3.280388384421746356e-06,-3.654884851992881581e-06,-3.164734890092117897e-06,-8.404850712755444677e-07,-1.021254303431207329e-06,-1.110107013610586767e-06,-1.104324631348873226e-06,-1.668602035494285517e-07,-2.021370653796717484e-07,-2.276518089693094035e-07,-2.431115613482387059e-07,-2.482176604932418076e-07,-2.262572360251478842e-06,6.598743854824301201e-07,-3.385561453380855901e-05,-6.546933085859298410e-06,-7.058324159108127216e-05,-1.322394595276461110e-05,-1.502643306359222834e-04,-3.146980053950716792e-05,-4.447585842505920586e-06,1.907167574791927139e-05,8.684279121389318346e-06,2.492534653357843981e-06,-6.842220675484594027e-05,9.036923373760617599e-06
8.079240659907178934e-06,-2.521783225067388001e-06,2.951225636562142436e-05,2.312593444060576445e-05,1.753259421182471779e-05,9.411236058831629579e-06,8.167360194373871193e-06,6.999612251765336985e-06,5.910478043420416827e-06,2.041432122666059175e-06,1.848620494264584702e-06,1.663002132435511843e-06,1.484832385858331319e-06,1.314371833251266674e-06,1.322144678997036471e-05,-1.745524144681261797e-06,4.185761156728223797e-05,6.564459056487836897e-06,1.496576121951809224e-04,1.615848131981609259e-05,-3.424873738838365858e-05,-6.991189263773722024e-06,-9.780432048556424190e-07,-1.241708033310770596e-04,-5.263640826623622294e-05,-1.476460971272232315e-05,-1.558856542268810866e-05,-5.856944462426954580e-05
-1.212135206840212961e-05,-1.890136779082035590e-06,-6.127103546206308544e-06,-4.919698913419555180e-06,-3.265426734610474323e-06,-1.612036413849465453e-06,-1.469979722741897771e-06,-1.277510643800947379e-06,-1.034513921014587601e-06,-3.291783974421237183e-07,-3.125127907710523910e-07,-2.901592040015932921e-07,-2.621047731724366916e-07,-2.283366446947579639e-07,3.275629265594472150e-05,-4.607334369290480179e-07,-6.206774153753868983e-05,-1.311249598689046697e-05,-1.133050906169334043e-04,-2.424270413678994776e-05,-1.907670208689486030e-04,-3.658696943118448916e-05,-4.731799445478118498e-06,8.388397190626801364e-05,3.559698142122325005e-05,9.937941046465697224e-06,-8.669928038110329485e-05,3.955984257283115882e-05
1.051969931147728188e-06,-1.132118470489537621e-05,3.620486602781800185e-05,2.743040541425202823e-05,1.985076296072527287e-05,1.222847859168796000e-05,1.040551295583455301e-05,8.716955610906055316e-06,7.162938725839475967e-06,2.759597138560622529e-06,2.459868562274293026e-06,2.175263202326523028e-06,1.905795053374362497e-06,1.651478319085845101e-06,-1.483240014328243705e-05,-4.792967401399863409e-06,6.070779367962908513e-06,-3.280417312109817907e-06,1.375357689482256673e-04,2.103939862293721652e-06,-7.921311998151979797e-05,-1.521319383687459918e-05,-1.968268447613861572e-06,-1.727695743804950152e-04,-7.171785961632346743e-05,-1.987937163366966986e-05,-3.600118925066176897e-05,-8.137079978510287958e-05
-6.612876645178673678e-06,6.809562621048472972e-07,-4.012117468281834473e-06,-3.416681477402675523e-06,-2.370125495136776576e-06,-1.098716492292534119e-06,-1.057611996029791571e-06,-9.662096861077789538e-07,-8.240197615257568141e-07,-2.274193721838875764e-07,-2.257699877383460157e-07,-2.185123532067632056e-07,-2.055918659784342459e-07,-1.869535939795724016e-07,1.883356819846766089e-05,3.490353516425316431e-07,-3.387426762971584154e-05,-6.723390585238126285e-06,-6.970708402137190673e-05,-1.322575329039551127e-05,-1.734568325225318165e-04,-3.521790216816538042e-05,-4.817081256065013791e-06,8.092711223124443229e-05,3.351255764686718710e-05,9.180407221280137572e-06,-7.892537692170227201e-05,3.809039273536241575e-05
-1.853638953410591261e-06,-1.203247259110550027e-05,3.063404628603065040e-05,2.310298676204479255e-05,1.658585851416921088e-05,1.035822977531563444e-05,8.809874420318518362e-06,7.370817999744768518e-06,6.042063633413202826e-06,2.324465491973200845e-06,2.073316021077720043e-06,1.833936926936649710e-06,1.606437811723138739e-06,1.390929073362939643e-06,-1.665239382143621216e-05,-4.861753307847192090e-06,-8.886160509063989466e-06,-6.271944660811781813e-06,1.016251755088654063e-04,-3.707277906829856140e-06,-7.512317484974131293e-05,-1.519910242078347136e-05,-2.076213199971755417e-06,-1.562509446752180725e-04,-6.383380966187368957e-05,-1.740904627601173844e-05,-3.418032093931351080e-05,-7.348570699609245334e-05
-1.970248573200878220e-05,-9.705978959673351725e-06,-8.407048911206359471e-06,-6.928752969644634866e-06,-5.247530816285294383e-06,-2.114430542137837323e-06,-1.904720220623655777e-06,-1.672013586264912293e-06,-1.416754500880292803e-06,-4.254039289771097247e-07,-3.965046388905317151e-07,-3.650005734834109807e-07,-3.309425185315935890e-07,-2.943806844994223908e-07,1.398020477710870679e-05,-2.960420918159524604e-06,-1.008573962193080008e-04,-2.289092789821292953e-05,-1.555386500288191698e-04,-3.940497146404076632e-05,-1.994360693174574198e-04,-3.702259691514743641e-05,-4.634598811517042130e-06,9.258640419091551665e-05,3.867094113227322223e-05,1.068042255695006893e-05,-9.058265792596926049e-05,4.361085667972880789e-05
8.446278420192777914e-06,-7.444811138414796081e-06,4.245786048793023532e-05,3.236673891995997705e-05,2.363587822264005042e-05,1.426284134213294552e-05,1.213940483791095667e-05,1.017987297695512701e-05,8.382248746829261757e-06,3.243340086606150195e-06,2.886962364474201983e-06,2.550298631444186377e-06,2.233113487289932773e-06,1.935173669232052092e-06,-1.335143913604262128e-05,-3.696905508516882578e-06,4.398182298850569771e-05,5.206840922579621111e-06,2.024117207822251352e-04,1.689255684037514749e-05,-9.087540159489451881e-05,-1.705943511730468188e-05,-2.147475797900734370e-06,-1.708229580728646939e-04,-7.029831943461579968e-05,-1.930134687091146690e-05,-4.128150286476707943e-05,-8.038856246533128587e-05
-1.400384990450707738e-05,-5.749708116028042285e-06,-5.531326872890339149e-06,-4.683820754669803643e-06,-3.511382879886311772e-06,-1.334583458432578694e-06,-1.248605348323459140e-06,-1.126073771486121465e-06,-9.669275382684786924e-07,-2.602842433865388115e-07,-2.516934139390495164e-07,-2.389902655895206439e-07,-2.221679535340981828e-07,-2.012196380634149827e-07,1.412233563730450059e-05,-1.732837365009528771e-06,-7.167745202212244884e-05,-1.602893100922421227e-05,-1.137575333287222518e-04,-2.800769980900960111e-05,-1.655155069817381428e-04,-3.429799057073231291e-05,-4.796640849648542005e-06,7.601116644432919997e-05,3.078671140537741005e-05,8.249552150394601343e-06,-7.534821546558060994e-05,3.570775320951846687e-05
6.257012775436488622e-06,-6.031243048750488389e-06,3.230734298944844870e-05,2.465582662124221353e-05,1.799526872176243197e-05,1.065700590462481472e-05,9.097299611246807281e-06,7.646941303081461710e-06,6.306401670641277428e-06,2.377970559667351392e-06,2.124586015803732350e-06,1.883265358202200474e-06,1.654060652401397014e-06,1.437024197210797242e-06,-1.189903854897055024e-05,-2.936516773581324992e-06,3.259814298107316377e-05,3.694712009933050212e-06,1.538637486658833708e-04,1.251402555089119184e-05,-7.274792982912533026e-05,-1.521581466149465856e-05,-2.137059650110768405e-06,-1.391678304604442723e-04,-5.560584474330278106e-05,-1.481638860887714868e-05,-3.312251205464294881e-05,-6.532425196159336728e-05
4.352435060709031536e-07,5.489743044344980432e-06,-1.599289345302786196e-06,-1.642609614699238078e-06,-1.127728979924152335e-06,-5.495810558068338130e-07,-6.222080335142247780e-07,-6.336476110100714093e-07,-5.829155742274333424e-07,-1.234032277750498767e-07,-1.390763512386053135e-07,-1.480431671600567167e-07,-1.501952457253552528e-07,-1.454230263143445209e-07,1.146983012154708520e-05,1.885795940656550380e-06,2.193788274253323511e-06,1.807737632712335014e-06,-2.035972938579152375e-05,8.704870121478778394e-07,-1.578368396256753670e-04,-3.368186185204337770e-05,-4.837387020591394569e-06,7.336028475787544426e-05,2.976647115967358563e-05,8.023676615402121608e-06,-7.190032599788196820e-05,3.447396335406246320e-05
-4.520560759994039779e-06,-1.272095669670007811e-05,2.527606249931829523e-05,1.879769817311640993e-05,1.319953031194299325e-05,8.593624046924098082e-06,7.270503539402750105e-06,6.038619372673794013e-06,4.899537249563110227e-06,1.922307562662078548e-06,1.709952401762801619e-06,1.507015966231006884e-06,1.313665928436823238e-06,1.130071921668874483e-06,-2.380497442642029449e-05,-4.916457926535658038e-06,-2.261912182627626167e-05,-9.007657089562561004e-06,6.830132605527283740e-05,-9.041121519977671217e-06,-6.584566590074896093e-05,-1.387913833951794209e-05,-1.983204369941367844e-06,-1.421078564307996913e-04,-5.738469980117724342e-05,-1.544349938011272940e-05,-2.998875659301133024e-05,-6.676214551916480160e-05
4.107040573843686497e-05,3.225275329102480180e-05,8.768913951696070833e-06,6.805328895348957438e-06,5.370780027031936497e-06,1.403076916262262442e-06,1.091205655942455976e-06,8.282119358260288139e-07,6.186131297742397564e-07,1.994071535113486610e-07,1.558983263930760439e-07,1.168387978167891161e-07,8.267229761989243936e-08,5.386751410181179881e-08,-9.693452501173538405e-06,1.046001426638381486e-05,2.100722577627818803e-04,5.092237206963361868e-05,2.588760907158834876e-04,8.214081147689460084e-05,1.438110525396217240e-05,4.052430518331699271e-06,8.363566222162108058e-07,-2.745470377511858434e-06,-1.901565289872916061e-06,-4.987573334977033390e-07,6.623185706094688111e-06,-1.326079755611193813e-06
1.753229747423080270e-05,1.267448451407497331e-05,7.433050847936370498e-06,6.802205499013890076e-06,6.150449755452566929e-06,1.748649613222464684e-06,1.680209547996885391e-06,1.608788765500548576e-06,1.534324694031145267e-06,3.239490447181247090e-07,3.175968207603154517e-07,3.108784330744887873e-07,3.037839373025601940e-07,2.963032456365179878e-07,3.248818260893817506e-05,3.901203656179650335e-06,8.974722390261806459e-05,2.126073776968252782e-05,1.227651783321879325e-04,3.506459494846854430e-05,2.614808958300348513e-05,8.929821201067618397e-06,1.973578836404395480e-06,-3.696498150616758099e-06,-2.278228972504674210e-06,-5.862509283241371452e-07,1.212473988066158775e-05,-1.769924076227419318e-06
-1.220456127626359214e-05,-7.070700621935330568e-06,-2.337731500459382388e-06,-2.732871429296751357e-06,-2.690891813013698841e-06,-3.337183011817784363e-07,-4.697452502674086809e-07,-5.656951430045182856e-07,-6.180004251023088827e-07,-4.203080890455382243e-08,-6.587696216573962104e-08,-8.610687518341478185e-08,-1.023731752763595992e-07,-1.143086426116642160e-07,-1.278721638442448238e-05,-2.214697840655977835e-06,-6.242033917874291460e-05,-1.454279846644851502e-05,-8.524394049734974194e-05,-2.440912255254285099e-05,-1.896388158815958476e-06,-3.211577921980013459e-07,-4.800777548548513263e-08,-6.939614667128123776e-05,-2.241726811534855250e-05,-4.936883490209357898e-06,-8.620588290178556848e-07,-3.212422195294985412e-05
-9.113867025303812319e-07,1.692837503871995330e-06,-3.147708825245463041e-06,-1.906264966901804678e-06,-7.863010383587533403e-07,-9.468939568589649757e-07,-7.262772886035566335e-07,-5.128512335987297013e-07,-3.076785066987515645e-07,-1.937424249560529613e-07,-1.622461702479158403e-07,-1.309612596880730968e-07,-9.997534082380879548e-08,-6.938202343377344330e-08,2.729838564377237708e-05,6.043682501183020306e-07,-4.718301261984886308e-06,-4.516380051888813085e-07,-2.202899829384374897e-05,-1.822773405039945782e-06,3.641853049390735009e-05,1.219326263040117425e-05,2.692799004330397972e-06,7.658815338825765429e-06,2.461316345717351299e-06,5.406344119440105477e-07,1.687697558819386753e-05,3.544579414963130656e-06
-2.557023803999955056e-05,-1.688779242145044095e-05,-5.100048949754211567e-06,-5.467847318223539930e-06,-5.291276523838319649e-06,-7.617361920748407020e-07,-9.306737470195241044e-07,-1.050025947062151362e-06,-1.115465298922667760e-06,-1.009614616732001653e-07,-1.319702420012277884e-07,-1.585465834091829222e-07,-1.802701387813469020e-07,-1.966969334560119922e-07,-2.563422763083786360e-05,-5.348493140965037990e-06,-1.307830905149056679e-04,-3.094363998832721759e-05,-1.715109513598820842e-04,-5.114047607998346151e-05,-5.018024195228870015e-05,-1.509395010920023774e-05,-3.186315506404060567e-06,-5.987310448967450918e-05,-1.971801407129691961e-05,-4.404600389232464562e-06,-2.315906714159855840e-05,-2.774242057506422915e-05
3.543075151567296605e-05,2.456496088981165171e-05,1.541338664583897199e-05,1.365749409468273827e-05,1.190832977523092161e-05,3.649935726648988795e-06,3.425147430166858645e-06,3.197283203241433214e-06,2.966650333509292161e-06,6.775331859829955713e-07,6.521254191930803753e-07,6.260703358839613518e-07,5.993836750433137722e-07,5.720833471763292206e-07,4.647504677438019094e-05,7.561681957373930785e-06,1.813763067475930579e-04,4.272233639833478147e-05,2.531616842963886616e-04,7.086150303132511541e-05,3.325366955551824905e-05,1.026997698433260641e-05,2.187813803113199845e-06,-1.949337172156735687e-06,-1.485964024571071081e-06,-3.967638722265478331e-07,1.536101405909739634e-05,-9.493019283658612334e-07
-1.459677139247095724e-05,-5.209433114299142492e-06,-2.880803197403636681e-06,-2.619342319371250672e-06,-1.742856115648911113e-06,-4.255424687673223725e-07,-4.710890968899824623e-07,-4.571828210251601451e-07,-3.787068128851731573e-07,-5.574996160913344436e-08,-6.788751859511862942e-08,-7.430254952492421647e-08,-7.448446977581629747e-08,-6.789345452865019345e-08,2.914214498081144078e-05,-1.644126824416501306e-06,-7.465694645593552725e-05,-1.668034194627685918e-05,-1.147185923103038671e-04,-2.919354278492912089e-05,-4.098231125447852549e-05,-1.299500184904437555e-05,-2.824328514965466889e-06,-3.776593727856892777e-05,-1.139302022666092659e-05,-2.449621641799569732e-06,-1.895450958240888460e-05,-1.743916901103407038e-05
-2.895025585574004939e-05,-2.006162338529004011e-05,-1.247817874490116195e-05,-1.106938537017099428e-05,-9.658578194750712213e-06,-2.936822470461881106e-06,-2.759558049852982916e-06,-2.579017679071995755e-06,-2.395402957295426883e-06,-5.422248508763646510e-07,-5.225819630729682739e-07,-5.023389895257077386e-07,-4.815031464722544787e-07,-4.600832235172303653e-07,-3.762473985806022436e-05,-6.178833812453782097e-06,-1.481992733156044240e-04,-3.491179325923509172e-05,-2.066205037253160404e-04,-5.790051171147662934e-05,1.233840556181349177e-05,4.702666928532023283e-06,1.085632453529564276e-06,-3.502172561525287650e-05,-1.124632971434146207e-05,-2.479921763012930835e-06,5.749352340821654861e-06,-1.620986458593831787e-05
-2.152389172065802465e-05,-1.367257999025607226e-05,-4.244293323251811659e-06,-4.584876012205451809e-06,-4.400253568749871655e-06,-6.261293148582536543e-07,-7.801770517989685242e-07,-8.861919950886826096e-07,-9.399170142366391773e-07,-8.187761682256748290e-08,-1.100593454972795178e-07,-1.339229235838673671e-07,-1.530542329700664513e-07,-1.670154887068037977e-07,-1.880509202411423386e-05,-4.324177655677869433e-06,-1.100864684084982030e-04,-2.592586079974358484e-05,-1.462821847338716119e-04,-4.304778344130043679e-05,-4.564743850488843860e-05,-1.393613414378205720e-05,-2.940808508089663329e-06,-5.307965770117101592e-05,-1.733792634372023720e-05,-3.893508571040001911e-06,-2.107472896438564863e-05,-2.459271147455595764e-05
3.420057857716519989e-06,2.421350904063031967e-06,1.367382503538773497e-06,1.209363233990257483e-06,1.055333212855225945e-06,3.145672323358198255e-07,2.944247032326592238e-07,2.743591716621295593e-07,2.544282002006810223e-07,5.751166271590381362e-08,5.522810474292603685e-08,5.292304753421882453e-08,5.060098750896798640e-08,4.826679055472955066e-08,4.006264239580711872e-06,7.514858048522990441e-07,1.750557397797378179e-05,4.142067036723776075e-06,2.397323871614412405e-05,6.840115715424366361e-06,2.120292072851741316e-05,6.882437100514901020e-06,1.483599028887758230e-06,-1.363987055829924550e-05,-4.876104778151065747e-06,-1.128419961616433263e-06,9.810434589635507775e-06,-6.342848460858755560e-06
3.690125094051477806e-05,3.587198038519363689e-05,8.202092024918271459e-06,7.956171461811670882e-06,8.312711584072953819e-06,1.367365768096992203e-06,1.325114547578705366e-06,1.350261944401960789e-06,1.443169586212605699e-06,2.026320425144924223e-07,1.962440312917654487e-07,1.973960731122114338e-07,2.061286113494829857e-07,2.224822483034579902e-07,8.481136532191221877e-05,1.151266517964271156e-05,1.887535224637288019e-04,4.723861970695785242e-05,2.066477138367665140e-04,7.380250188103432661e-05,-7.247378843982767637e-05,-2.150569524539657764e-05,-4.246504564875660074e-06,1.090977054755046770e-04,3.275498870807707144e-05,6.608378052440239147e-06,-3.338255568224841137e-05,5.029161588133274595e-05
-1.527944746340659243e-05,-1.685879322100951316e-05,1.217510247881396605e-05,8.683575328749266325e-06,5.709372376562320273e-06,4.660067046502680771e-06,3.902153999767654299e-06,3.200613897565889390e-06,2.555798057698733779e-06,1.085502173635913552e-06,9.600152019913153734e-07,8.406679120779794604e-07,7.274990300999188632e-07,6.205474556880492181e-07,-1.712750780286792507e-05,-5.907052745334233010e-06,-7.785725696497769466e-05,-2.081459264351246535e-05,-4.122026502931253056e-05,-3.055889492678889874e-05,-6.369634218070696803e-05,-1.813425847041103510e-05,-3.531007709526041830e-06,-1.063398082733330290e-04,-3.206060766815894362e-05,-6.478189884922260714e-06,-2.930303068190553018e-05,-4.902697944680119851e-05
5.582720158731226514e-05,5.052584899551662481e-05,1.294328061398467337e-05,1.169743781035839124e-05,1.128846686971303275e-05,2.248729876223456311e-06,2.035431644614345417e-06,1.916323155103756460e-06,1.891476069230057459e-06,3.470015939602742430e-07,3.147681637570813957e-07,2.931358641261039043e-07,2.821127176384110473e-07,2.817067713193954638e-07,8.150081836440226102e-05,1.623732591809061193e-05,2.855718689286244547e-04,7.061880773571153512e-05,3.283463664679481947e-04,1.116544031746337460e-04,-3.732305075889678220e-05,-1.131816545271670162e-05,-2.239303514643109483e-06,8.704752428256357956e-05,2.554954789604774049e-05,5.099268972459884816e-06,-1.720105363233761196e-05,4.009544647988808313e-05
4.963941943642198595e-06,-1.039897747245888127e-06,1.966967212625172698e-05,1.600651856377920644e-05,1.276765952251180704e-05,6.457320447161884244e-06,5.708843545133070749e-06,5.007992849492088824e-06,4.354802082901567404e-06,1.440407877388534324e-06,1.318332667075212039e-06,1.201603614336181706e-06,1.090224456225495360e-06,9.841989423358710220e-07,3.677722848843129055e-05,-1.005076181712517142e-06,2.574711141857533026e-05,4.047588742091615122e-06,9.337165512834227910e-05,9.927883887275723573e-06,-3.411365101638988862e-05,-9.359587583880941042e-06,-1.788804848731763132e-06,-8.391950051417319204e-05,-2.563517503395020512e-05,-5.185625078072376927e-06,-1.567515052429662836e-05,-3.870355274133475704e-05
-4.524993313122238365e-06,-4.188292161595719154e-07,-1.401008705274791395e-06,-5.481096568608135103e-07,3.423739051539677119e-07,-2.995428363505295619e-07,-1.608199338305484175e-07,-1.749816589943236934e-08,1.304260178638798914e-07,-5.418026705932527625e-08,-3.389560612161979773e-08,-1.305298755096595801e-08,8.348310518921079305e-09,3.030896449405680711e-08,3.700586409148207134e-05,-1.571093387572918606e-07,-2.315336459751682341e-05,-4.898056615956476820e-06,-4.159835089992316298e-05,-9.049986626249138799e-06,-1.106207411393756411e-04,-3.259820672758958430e-05,-6.467063936790728052e-06,1.090116113247449527e-04,3.351519500517175301e-05,6.860460475475019980e-06,-5.095111580296360701e-05,5.029875956919573369e-05
-2.589578640384108954e-05,-2.559153173126247488e-05,6.405281667622945291e-06,2.908603722910673220e-06,-1.820950468970489178e-09,3.099638576356376516e-06,2.323511877970848476e-06,1.609287321203956272e-06,9.577939057453142228e-07,7.610658976494469124e-07,6.322825717005117621e-07,5.100195560717923828e-07,3.943666467964162831e-07,2.854144437661250313e-07,-6.961736785374497694e-05,-8.519418826664123395e-06,-1.322262738223771439e-04,-3.383821901697080248e-05,-1.142401357832403819e-04,-5.179157280770646521e-05,-9.162531844768479795e-05,-2.697157940963757481e-05,-5.349307668798043995e-06,-1.029679269372068195e-04,-3.088338870781544244e-05,-6.268078421825224957e-06,-4.220064627443359572e-05,-4.747166943690266051e-05
3.161127122107854764e-05,2.926819621785488974e-05,6.859600426320042080e-06,6.660646456935500646e-06,6.837898722343360497e-06,1.115477412090851446e-06,1.100162661810163341e-06,1.126896177984953378e-06,1.196081473269459283e-06,1.610989853874708317e-07,1.601485202804812949e-07,1.638977271555718335e-07,1.723916751241123613e-07,1.856757255445880903e-07,6.335315838388796972e-05,9.390396888660299934e-06,1.616915602007803435e-04,4.014529773279707815e-05,1.821282441395290566e-04,6.322254244216240788e-05,-4.968284899212237551e-05,-1.449936020024567267e-05,-2.832255205965236397e-06,9.000969444184414234e-05,2.716702591167201113e-05,5.559066204473647770e-06,-2.287034957853704628e-05,4.151207802621711138e-05
4.023335538288694280e-06,-2.585297568707782545e-06,1.281567463464025787e-05,9.170707384192639672e-06,5.993181329959872128e-06,4.143860508945069110e-06,3.416154644956490580e-06,2.738654865044068366e-06,2.111847112311429934e-06,9.145087562008013247e-07,7.978772908619271860e-07,6.866312371546894337e-07,5.808237925979844291e-07,4.805085002289121538e-07,-3.539761128653826083e-05,-1.170060167782639021e-06,2.080837734174875719e-05,3.098322202823439175e-06,7.555779645708471381e-05,8.046671076573919112e-06,-3.776586208972332673e-05,-1.093676068667748485e-05,-2.131006547886314672e-06,-6.630716199775281861e-05,-2.077137615212544704e-05,-4.304101628792615723e-06,-1.738066867433953142e-05,-3.061850200159697269e-05
-2.579465393747360641e-06,-2.218541805348102532e-06,-8.761923895743472038e-07,-6.404659555016140840e-07,-4.897687030309993191e-07,-1.974265407791899862e-07,-1.491695781253114930e-07,-1.103677239562787573e-07,-8.107624308718791920e-08,-3.699723550767560509e-08,-2.914669025499019293e-08,-2.234748989450944362e-08,-1.660579675384549037e-08,-1.192780483047059744e-08,3.597204902630601886e-07,-7.132699955292754346e-07,-1.320002674271361642e-05,-3.226550581911984215e-06,-1.632429419847706425e-05,-5.158930787477157207e-06,-8.988949364958052912e-05,-2.573666983294280045e-05,-4.939177999721158340e-06,8.978206793491924805e-05,2.786233300229644470e-05,5.785588923288468801e-06,-4.134481895652338066e-05,4.145086798584970370e-05
