-1.489568394816825209e-04,-1.389727927762991267e-04,-1.110219674815230567e-05,-1.079880737692646804e-05,-1.062031086081353258e-05,-6.174858322034514647e-07,-6.085054561963376528e-07,-6.038492797886085081e-07,-6.035143312710220846e-07,-3.039397737729119570e-08,-3.013789054380817489e-08,-3.003153730406206587e-08,-3.007481054856443927e-08,-3.026760420405788306e-08,-1.584223927457999344e-04,-4.574160551434653684e-05,-7.615072045973566607e-04,-1.906940241612302953e-04,-8.067736624052233331e-04,-2.979136789633568018e-04,-1.701405696676876363e-04,-2.098435856045540284e-05,-1.762758963610957017e-06,-5.315760809155157911e-05,-9.530628708090483681e-06,-1.136511414991503891e-06,-7.688093180279896490e-05,-2.412598057488751346e-05
1.806262813742135626e-04,1.423685442513093063e-04,3.152270939147804214e-05,2.864315812663045888e-05,2.587551774575866555e-05,2.625521016336820640e-06,2.471776810234437694e-06,2.321928037526417967e-06,2.175972998249664329e-06,1.668833219688751420e-07,1.596809426825288128e-07,1.526142459912030714e-07,1.456831625659175884e-07,1.388876241823493110e-07,1.288380314970055673e-04,4.604509408191476832e-05,9.237555798647240080e-04,2.242769640954950933e-04,1.117548726570133377e-03,3.612525627484375335e-04,-3.195055984052213010e-05,-4.731190452988765489e-06,-4.222867232517432501e-07,4.186304467245329300e-05,6.775615613943809605e-06,7.777429251058367112e-07,-1.445385931153056122e-05,1.897868426677177785e-05
-1.464135823837373681e-04,-1.387065274258435558e-04,-1.043849006200638222e-05,-1.024313259809378021e-05,-1.019567837230602153e-05,-5.576662772658266109e-07,-5.533424055976455292e-07,-5.541191502978179772e-07,-5.600428335062429893e-07,-2.646057840955842513e-08,-2.639416851814073299e-08,-2.650366371879463271e-08,-2.679065697831118339e-08,-2.725675195427386355e-08,-1.693548132437605602e-04,-4.567591355741615659e-05,-7.484963175902655799e-04,-1.879421400787166898e-04,-7.839975043540093301e-04,-2.928271647674749530e-04,-1.225718005719216106e-04,-1.580616882008991037e-05,-1.397357936147951077e-06,-7.714865776330668591e-05,-1.406462803252651655e-05,-1.701430034700433382e-06,-5.540916843050388944e-05,-3.502389956184343792e-05
1.529459245524779592e-04,1.205274538568346489e-04,2.055559942449424181e-05,1.846459567340550694e-05,1.644087633062959526e-05,1.581491311469235871e-06,1.476750300018962859e-06,1.374146974414335736e-06,1.273700619998134307e-06,9.657124147005353482e-08,9.186563077722551244e-08,8.722756201401611024e-08,8.265766748142333293e-08,7.815658406177453907e-08,2.601737998596389623e-05,3.927792283415093712e-05,7.820757453854843694e-04,1.902669139871237755e-04,9.326603801965192104e-04,3.058918491049438296e-04,-5.634831514233573993e-06,-1.503453061352651122e-06,-1.562555084096844869e-07,9.612196807453374063e-05,1.677651251439817969e-05,2.011140697706913192e-06,-2.563841679499231918e-06,4.361777581562086524e-05
-1.474058808656584119e-04,-1.242619655641352336e-04,-1.101145091666273444e-05,-9.914993585051606184e-06,-8.895030281847456050e-06,-6.136712547341060495e-07,-5.657243052190209209e-07,-5.203189714009565082e-07,-4.774905212774072145e-07,-3.026075541779462721e-08,-2.826304488878382375e-08,-2.634969699658359227e-08,-2.452190385822863005e-08,-2.278086835765643424e-08,1.334986760874803946e-06,-4.093231230106259477e-05,-7.535787650530984287e-04,-1.857231825083816143e-04,-8.486026744769661987e-04,-2.948117617313136254e-04,-1.508289333153376528e-04,-1.964369503508998915e-05,-1.751737150667378503e-06,-4.712363895690999463e-05,-7.964475999490752689e-06,-9.574970173440912758e-07,-6.818875814863740786e-05,-2.137842074506493897e-05
9.611566919342454801e-05,7.591449239541074590e-05,2.045356264868402078e-05,1.879535092286243637e-05,1.719528192789597336e-05,1.780999736049658440e-06,1.692098260335133991e-06,1.604959360070480607e-06,1.519607065963453742e-06,1.155019345789493716e-07,1.113927785605606463e-07,1.073362048556858665e-07,1.033329950648348379e-07,9.938393733461837547e-08,1.254177356066702581e-04,2.436799572664194620e-05,4.916234102866068323e-04,1.191568173387986748e-04,6.022678359174499230e-04,1.922313383868369530e-04,-3.274646766446786227e-05,-4.969084766091911123e-06,-4.674791134221918329e-07,-2.140130778911200800e-05,-3.856264673783349516e-06,-4.745930855801268146e-07,-1.482017612051115705e-05,-9.716234507863865354e-06
-1.284673695839318739e-06,-4.269257434099749463e-06,1.717384255732417551e-07,4.223326397733483746e-08,-1.159981783313400070e-07,2.232539552293568194e-08,1.700448698933318604e-08,1.068476706239103860e-08,3.352017304041997941e-09,1.643437588963052257e-09,1.432584674230857554e-09,1.187018565077518424e-09,9.062470374400384374e-10,5.897731097159173505e-10,-2.690982617776799951e-05,-1.416601869495365219e-06,-6.562475120745910571e-06,-2.353944644497359302e-06,5.219530888706577082e-06,-2.569347391681781664e-06,-3.408206028423154885e-05,-4.772954860537380599e-06,-4.424554085224961098e-07,4.033013624597011487e-05,7.417356962070891435e-06,9.175063617484584255e-07,-1.541668279178169459e-05,1.831413652233159460e-05
-4.794985108555731984e-05,-4.211039209588152143e-05,-8.807239634827279846e-06,-8.563906880052721705e-06,-8.308328139353473880e-06,-7.398782588196305967e-07,-7.309518482094755863e-07,-7.215878554215730551e-07,-7.117807161555360427e-07,-4.708250103600418285e-08,-4.678763587161252776e-08,-4.647730558131198291e-08,-4.615131433240704388e-08,-4.580946450676083264e-08,-1.232315816916268458e-04,-1.358387167316372525e-05,-2.452326443296432013e-04,-6.047111107271817276e-05,-2.811671118257731694e-04,-9.589970217109555772e-05,-2.818359274644847978e-05,-3.846393954170524690e-06,-3.537798029234201836e-07,-9.106905165595299834e-06,-1.602596773159036111e-06,-1.944290949332914709e-07,-1.274638756892709562e-05,-4.133192355869862167e-06
-1.638567466179415011e-04,-1.358798653203729912e-04,-1.295451143766074086e-05,-1.166762747309426791e-05,-1.043548317681900572e-05,-7.600612391812777950e-07,-7.042200088938788635e-07,-6.502484437813504185e-07,-5.981616503242544368e-07,-3.929669046122101854e-08,-3.696337666737644413e-08,-3.469384866783935270e-08,-3.248863131111445255e-08,-3.034825221210191623e-08,6.464658331323345358e-06,-4.472083158797771063e-05,-8.376937153094688067e-04,-2.058975135989662237e-04,-9.533594221136998739e-04,-3.277134932359023010e-04,-1.528877556049113105e-04,-1.905471588771215862e-05,-1.627599860499277864e-06,-9.050809422284328103e-05,-1.614549139336224153e-05,-2.008260770654696857e-06,-6.909282089320072703e-05,-4.109109024545026280e-05
1.255069309557595852e-04,1.015810459380969699e-04,2.928536644253125487e-05,2.727165552678139293e-05,2.532079257642111435e-05,2.645254540739684813e-06,2.533865143275017067e-06,2.424546400399175294e-06,2.317311093131214016e-06,1.766563309147493368e-07,1.713356372906479737e-07,1.660829058382615159e-07,1.608985701876559331e-07,1.557830659185152590e-07,2.433980399961822860e-04,3.248177319036330002e-05,6.420065392475117483e-04,1.559866978115510491e-04,7.828460461651691460e-04,2.510138619115330483e-04,-2.308504712442103752e-05,-3.459183501411169305e-06,-3.141743774167898764e-07,-3.460856514319818073e-05,-6.390025439936857692e-06,-8.048186487396353061e-07,-1.044489654366787489e-05,-1.571911092498250000e-05
-1.414949532960224816e-04,-1.142173119785938726e-04,-1.075311512870872966e-05,-9.486364512483867089e-06,-8.249644821620617259e-06,-6.081285425265364705e-07,-5.531721780518404634e-07,-4.991696496372617832e-07,-4.461358556047911020e-07,-3.037006885446140814e-08,-2.808517158646823653e-08,-2.583032493584009450e-08,-2.360602864662580765e-08,-2.141278673847427570e-08,4.758087026549267379e-05,-3.761956626872211911e-05,-7.233640105702018267e-04,-1.771222596874010751e-04,-8.340775894430042976e-04,-2.829899065920356391e-04,-1.529668128091641981e-04,-1.992954915867833465e-05,-1.785745636058296683e-06,-5.235609257402107884e-05,-8.897310977323000594e-06,-1.069905806619687408e-06,-6.915693914392594295e-05,-2.375330789930484889e-05
1.305089181059867348e-04,1.039452348764883030e-04,2.551562429514887690e-05,2.345213883729585893e-05,2.146049488699060086e-05,2.179384530485334889e-06,2.070657396839532859e-06,1.964107304382993349e-06,1.859763917928829906e-06,1.399803757724746692e-07,1.350044907567210898e-07,1.300936161362952875e-07,1.252487110865266085e-07,1.204707431719478088e-07,1.518784513036136596e-04,3.347875558956572156e-05,6.674987276035146411e-04,1.621236281577854640e-04,8.094523585319597647e-04,2.610178362119665307e-04,-3.869002375078472913e-06,-1.166084860580724383e-06,-1.269306115949719087e-07,-3.076928457114815659e-05,-5.768432814945426341e-06,-7.160767364393298465e-07,-1.763934922268715704e-06,-1.397540216648110760e-05
6.461749384469684743e-05,4.730020355872043486e-05,5.558343864006794563e-06,4.676758500396759201e-06,3.781992317710115511e-06,3.460725222055825373e-07,3.058246624226099287e-07,2.650113476657402402e-07,2.236289299471760156e-07,1.867896246087781894e-08,1.695020018492446512e-08,1.519804877463604558e-08,1.342235348436798499e-08,1.162295879211091812e-08,-6.778026946065033101e-05,1.555934926897373959e-05,3.303561196452016978e-04,7.975488330422405778e-05,4.007236449076749703e-04,1.292349876893604099e-04,9.155886441864630187e-06,4.072277973411145974e-07,7.359041791133957258e-09,8.333298258505561842e-05,1.540155853513132324e-05,1.901906546355579540e-06,4.121467380483758401e-06,3.784305800702731943e-05
-2.442581588573636969e-04,-2.007678320990980911e-04,-3.843848882892440116e-05,-3.581158521147933269e-05,-3.323355215306147102e-05,-3.137033872530804886e-06,-3.009866966440283065e-06,-2.884052844957859255e-06,-2.759617941053973343e-06,-1.985685976705092727e-07,-1.930042055366418545e-07,-1.874752494143809118e-07,-1.819825651061026088e-07,-1.765269973560293539e-07,-2.724747147461528685e-04,-6.510983474446391597e-05,-1.249100359298351004e-03,-3.053692783036993097e-04,-1.470406874252629115e-03,-4.885163177147065772e-04,-8.422140966805931480e-05,-1.094526306861795153e-05,-9.987923000898575869e-07,-5.687477550600592707e-05,-9.543665087005427660e-06,-1.135923129138290773e-06,-3.807967525014644653e-05,-2.579861859820873488e-05
1.131193243247318510e-04,1.008009893781165538e-04,7.661527065860882429e-06,7.193446081291066991e-06,6.792625261440376696e-06,3.887679427471540569e-07,3.713821947301503932e-07,3.561884339808535604e-07,3.431944940382912770e-07,1.751778376921969521e-08,1.688310603412780158e-08,1.631987237530041561e-08,1.582833691221360402e-08,1.540875461785043228e-08,5.498524513026376015e-05,3.322715166154895951e-05,5.782815096687526652e-04,1.437952140227759029e-04,6.288670623382191897e-04,2.262386486494466801e-04,7.452873077907324305e-05,9.874559421634457692e-06,9.193928819319742031e-07,8.087579144074963453e-05,1.274522193650060443e-05,1.340978096007030912e-06,3.370366717785132187e-05,3.663592848314407889e-05
-2.180775343716916505e-04,-1.787259246676996347e-04,-3.355384540279692315e-05,-3.110812525955728477e-05,-2.872902868892887964e-05,-2.595426680197444195e-06,-2.478145608215309735e-06,-2.362959607984232996e-06,-2.249876363925294307e-06,-1.547234286249903467e-07,-1.496870814653188581e-07,-1.447165781560697539e-07,-1.398121623487619914e-07,-1.349740784838722495e-07,-2.244536350715653234e-04,-5.800661645151064657e-05,-1.115201833684225513e-03,-2.725698901500899895e-04,-1.313110737244249301e-03,-4.361550687433700738e-04,-2.579212854465057735e-05,-2.808284347559987819e-06,-2.396810836657235305e-07,-6.300698889380928688e-05,-9.343106367068183902e-06,-9.607088412834699080e-07,-1.164965968655426714e-05,-2.852638537123261021e-05
1.593118897150983416e-04,1.496443768082324492e-04,1.001929924769506450e-05,1.004461257618193953e-05,1.013872125764523279e-05,4.728996885452059774e-07,4.842817013263517053e-07,4.979149823666300151e-07,5.138047974198142966e-07,1.985386267471420161e-08,2.055210596268192372e-08,2.132400233171056300e-08,2.216971832615409492e-08,2.308942167944484591e-08,1.883588757732009358e-04,4.932446943948504402e-05,8.144094881638428872e-04,2.042811267092957839e-04,8.547920228239727983e-04,3.186237794301758665e-04,1.924604350705721089e-04,2.687706622946925617e-05,2.571915691470962340e-06,8.030805034953212435e-05,1.250834961859954300e-05,1.282891629462063303e-06,8.707086123342888369e-05,3.636994553369210428e-05
-3.193594489003985862e-04,-2.598961719129776887e-04,-5.120890241280037086e-05,-4.731529466840797733e-05,-4.354471835755035331e-05,-3.927004957674793808e-06,-3.740362662855427982e-06,-3.557481854110436855e-06,-3.378377511295312926e-06,-2.299480278920025691e-07,-2.220387750740179195e-07,-2.142446294737108003e-07,-2.065660392835470923e-07,-1.990034553538005349e-07,-3.262014607036053948e-04,-8.425400868920839351e-05,-1.633175509189944280e-03,-3.986262677235829013e-04,-1.934564816588848352e-03,-6.387188978008179890e-04,7.684253350398158669e-06,2.233090757495347501e-06,2.512284538347594467e-07,-5.051325263419976976e-05,-6.836956043223544526e-06,-6.698853675642239992e-07,3.503213523378635383e-06,-2.285174711588416180e-05
1.034889816121298733e-04,1.026371146351110825e-04,7.246448808706612465e-06,7.029008234365348147e-06,6.989117417094523476e-06,3.798411977061484913e-07,3.662012989120068134e-07,3.585270889986081629e-07,3.567938060412217017e-07,1.766766603707377103e-08,1.699688303788155244e-08,1.652657070146448042e-08,1.625589496256813810e-08,1.618402482721783790e-08,1.318861835130462346e-04,3.382844271507557272e-05,5.290544163177933294e-04,1.338986610843946080e-04,5.366667464358923587e-04,2.069779632242279795e-04,4.625792426914674717e-05,6.121163008303189944e-06,5.643875669642936987e-07,4.026947609228072843e-05,6.403051247741198314e-06,6.677113291039964735e-07,2.091780385925245435e-05,1.824166834747713772e-05
-1.717765315371426460e-04,-1.408960078366052263e-04,-2.931245883408133178e-05,-2.724055137032720640e-05,-2.522988236785942730e-05,-2.361364525743130718e-06,-2.256654114235194072e-06,-2.154088311876986469e-06,-2.053657592628515210e-06,-1.448901222588597686e-07,-1.401811005508538964e-07,-1.355471036066671181e-07,-1.309878013366147057e-07,-1.265028650511684046e-07,-2.198682008898306117e-04,-4.558864464374772288e-05,-8.784835981584353248e-04,-2.145537524161893889e-04,-1.040319028017523684e-03,-3.435530630742679448e-04,4.325995436882639888e-05,6.768848610916888852e-06,6.598593582680541454e-07,-8.437624154519524251e-05,-1.272283358366820135e-05,-1.300965345443831166e-06,1.958593557585371005e-05,-3.820389544738908918e-05
1.887668319188432636e-04,1.727112343237062518e-04,1.060993264824509121e-05,1.079537353731215964e-05,1.096609150887939896e-05,4.460812967640867936e-07,4.712628451324495324e-07,4.962607627448247467e-07,5.210652272049611585e-07,1.662144841165159107e-08,1.795415173667023364e-08,1.928895065350852944e-08,2.062562654615570269e-08,2.196395630990983712e-08,2.010380520699062840e-04,5.696754995489340483e-05,9.649603148565949560e-04,2.410762907124244911e-04,1.027224942857966374e-03,3.775336638376930324e-04,2.370578252949302051e-04,3.570975344768148976e-05,3.702034457794473109e-06,1.530404350232174391e-04,2.252947672155775148e-05,2.203623765089403144e-06,1.073436094985928506e-04,6.926548019140795322e-05
-3.847257354931800724e-04,-3.172086861348974093e-04,-5.363483069080520003e-05,-4.989796447759709853e-05,-4.624048394090256048e-05,-3.782368721730863993e-06,-3.624385477784848998e-06,-3.468181006588645567e-06,-3.313801806321377350e-06,-2.058743134708862667e-07,-1.999173311914346464e-07,-1.939968449928037737e-07,-1.881140781068497433e-07,-1.822702711707078775e-07,-3.680531351596856571e-04,-1.032076685957689349e-04,-1.967298602249215045e-03,-4.816114363506585755e-04,-2.296797698955316963e-03,-7.694514709863705532e-04,-5.748941874184624245e-05,-7.597457801004355677e-06,-7.572680968263732108e-07,-4.728693180820254562e-05,-5.832447399675312204e-06,-5.369673644854742770e-07,-2.600679307579123142e-05,-2.137592126559085051e-05
1.039736627364968549e-04,9.465031231751798143e-05,5.907443458348312932e-06,6.287763028231497806e-06,6.594223218710725497e-06,2.509555823847005335e-07,2.826072530371855424e-07,3.121775640379735305e-07,3.396396670260925842e-07,9.443330355373208931e-09,1.101419197434984741e-08,1.252666949189762111e-08,1.397998655159448489e-08,1.537335926977909377e-08,1.457510393025789400e-04,3.118790453126353443e-05,5.315059140529947938e-04,1.326619144698550469e-04,5.675898098749157907e-04,2.079473254730343675e-04,2.280876691510376128e-04,3.301253828987117482e-05,3.262475526543845178e-06,5.623764458009296568e-05,8.795643266203277048e-06,8.930896258486943245e-07,1.032276704022422982e-04,2.546796880336445494e-05
-3.597649770768164210e-04,-2.949598551079731651e-04,-5.766227993204666369e-05,-5.360236942406499403e-05,-4.965257432384837183e-05,-4.261458829120372095e-06,-4.078687740017667847e-06,-3.898771371316096034e-06,-3.721750840830333759e-06,-2.389902743746508113e-07,-2.317505110652742066e-07,-2.245834404747634506e-07,-2.174902008684295900e-07,-2.104719418676610629e-07,-4.226873007652804520e-04,-9.560678165053643034e-05,-1.839805233558134551e-03,-4.495441101000450385e-04,-2.170887384838580958e-03,-7.195299541536553933e-04,-2.116276357884031923e-05,-2.119904190782127330e-06,-1.749131269668679722e-07,3.216518203623386623e-05,5.946924689069252421e-06,6.331293403557648958e-07,-9.554770043153641874e-06,1.458849546376425783e-05
6.281364215201653482e-05,5.617870575814874366e-05,3.027515116197356148e-06,3.100831331711418172e-06,3.151671883173047566e-06,1.047077783985675705e-07,1.147707242531604600e-07,1.242672262039160182e-07,1.331853835159350449e-07,2.995542883518865809e-09,3.524754497768770916e-09,4.040096262653027984e-09,4.541244491095219670e-09,5.027871121805613221e-09,5.096611989393283471e-05,1.855277126207782517e-05,3.210884765245213663e-04,7.995686739596956274e-05,3.455499904742120963e-04,1.256272843040629936e-04,-1.678991997131366529e-05,-4.065239471091986281e-06,-4.899048967181138297e-07,1.590754468214288734e-04,2.396117547944696903e-05,2.371100199579503974e-06,-7.643834403514267531e-06,7.201144086654192103e-05
-4.754705772810506256e-04,-3.998967895379134090e-04,-6.060743248443571272e-05,-5.712273146990226033e-05,-5.366117161424189419e-05,-4.093609846297884974e-06,-3.961627589459884179e-06,-3.829741780219708791e-06,-3.697978657449359848e-06,-2.155075203543950968e-07,-2.109749529746359258e-07,-2.064299419557140248e-07,-2.018730562336239839e-07,-1.973048781499853545e-07,-5.270514322791184855e-04,-1.303628062059948903e-04,-2.431214494882242942e-03,-5.973030378911452828e-04,-2.795902907106465746e-03,-9.509411545621290068e-04,-1.579252325017242026e-04,-2.354642264239675549e-05,-2.461617282684234991e-06,-1.320794766448058800e-04,-1.798171223570971678e-05,-1.719752940616939837e-06,-7.151028089699338047e-05,-5.974580912904885535e-05
-9.365770878189382800e-05,-9.120444526950112355e-05,-5.797930775692545510e-06,-5.423430598170945501e-06,-5.219666622790312678e-06,-2.694575695563264237e-07,-2.483831285260183352e-07,-2.326090140573690516e-07,-2.221817144472730135e-07,-1.114240727741753972e-08,-1.018845071810176216e-08,-9.399205414279697945e-09,-8.776095499190940570e-09,-8.320556687397636852e-09,-7.598299699378922162e-05,-3.011421781605136562e-05,-4.787806191656187801e-04,-1.208501283392796164e-04,-4.904146979129934535e-04,-1.873154175638336804e-04,-1.883965843838529032e-05,-3.327079856540885242e-06,-3.434705192502453703e-07,-1.749622660939919704e-05,-1.748917911784888429e-06,-1.535233204547700708e-07,-8.539774103095976177e-06,-7.900981848874585704e-06
-4.449326656691780790e-04,-3.690026320799207407e-04,-6.968522577770728827e-05,-6.518130502566806548e-05,-6.077630402234512940e-05,-5.220011322467834282e-06,-5.017167674977265381e-06,-4.816984617572447945e-06,-4.619492653917594091e-06,-2.986522920374601316e-07,-2.905044611973020809e-07,-2.824272925120374969e-07,-2.744216419961104434e-07,-2.664883738431381047e-07,-5.730573714543274466e-04,-1.196806351248401370e-04,-2.275313876826258463e-03,-5.570047725984225706e-04,-2.665143529731038574e-03,-8.898653313383700358e-04,-1.239220049573552156e-04,-1.714722323635652117e-05,-1.642271070924211431e-06,8.319140465130642377e-06,2.977829248314433773e-06,3.664429164821830682e-07,-5.606097471396270207e-05,3.809706005702647499e-06
-5.130104456915925148e-05,-4.411290162407174951e-05,-3.916234109749409692e-06,-3.498917350110804736e-06,-3.129669693423898423e-06,-2.224015336616942325e-07,-2.020774738696564682e-07,-1.834188138559170981e-07,-1.664281221829061297e-07,-1.115018677056765375e-08,-1.024157271723326691e-08,-9.390657799264277064e-09,-8.597531150964029931e-09,-7.862281995436125354e-09,-1.127937972753359497e-06,-1.453246068780314774e-05,-2.622664341208537798e-04,-6.482966921540495985e-05,-2.922900114290024470e-04,-1.026020891382999631e-04,-7.436070801997412411e-05,-9.200091343164497879e-06,-7.759098630623805324e-07,1.517816756450125152e-05,2.886801572907325838e-06,3.570645906688900829e-07,-3.360215037837563975e-05,6.894608796443018727e-06
4.318757655839117714e-05,3.201442826114282540e-05,7.447880369242118148e-06,6.507664222536710982e-06,5.615264905230583871e-06,6.192590302152141076e-07,5.676071988143378315e-07,5.175799372754833738e-07,4.691817490901406787e-07,3.936366871252146265e-08,3.691616218972052056e-08,3.452383418564204582e-08,3.218683867456681220e-08,2.990532999821078327e-08,-1.072269074785551710e-05,1.036521833436927428e-05,2.208673966116250775e-04,5.317936484012814741e-05,2.747414926414417508e-04,8.637515311679146157e-05,-1.787722850221814229e-05,-2.516299059238569398e-06,-2.199829812444778514e-07,-5.391587041460137175e-06,-1.135760171636340105e-06,-1.464776414651641220e-07,-8.084398297697665582e-06,-2.452649983572183223e-06
-1.133273043272370025e-04,-9.570724234266291550e-05,-8.573876280686039633e-06,-7.719689248688458143e-06,-6.928012388207202083e-06,-4.830820146232392809e-07,-4.450557630886211651e-07,-4.091767629328059606e-07,-3.754527081722704276e-07,-2.404978427182552294e-08,-2.244056772425242444e-08,-2.090510929698153624e-08,-1.944367387971727881e-08,-1.805652709001902097e-08,-3.412348039072768402e-07,-3.152210468680429715e-05,-5.793619271361738488e-04,-1.428192355185378616e-04,-6.520100642413532988e-04,-2.266546086544843049e-04,-6.986776764418599697e-05,-8.383756802456546409e-06,-7.070308706420320530e-07,-7.760363977313668518e-05,-1.379776986135648493e-05,-1.660594387421220910e-06,-3.156791722594133555e-05,-3.522127439131597735e-05
1.493577121317543090e-04,1.203543989222897667e-04,2.171329198916841278e-05,1.985954998127970311e-05,1.806304305843541794e-05,1.718511794008710831e-06,1.625361595982716885e-06,1.534124433920108454e-06,1.444807391893929288e-06,1.066258651394717880e-07,1.024130010609847929e-07,9.826403168072177910e-08,9.417919671215809979e-08,9.015873655601130160e-08,9.373489355726186828e-05,3.913219343655831989e-05,7.637591251207394294e-04,1.862979488735858058e-04,9.043383221868719901e-04,2.987154242635016790e-04,3.601531826818521681e-05,4.011147782737063000e-06,3.281449277717470751e-07,5.437561491859245217e-05,9.377685126186058046e-06,1.116330341608781277e-06,1.626602981345215914e-05,2.467045195287927498e-05
-7.563867336116731775e-05,-7.442295201410149006e-05,-5.168056014140950957e-06,-5.197877247531021869e-06,-5.324328559888326590e-06,-2.646137177431463370e-07,-2.682408793574343354e-07,-2.752312774133515326e-07,-2.855987907654841301e-07,-1.203276999929516478e-08,-1.225187691058776122e-08,-1.258805246587430498e-08,-1.304177866016516465e-08,-1.361353904567531263e-08,-1.112731186112781920e-04,-2.451533902883937688e-05,-3.866761412746920002e-04,-9.773015982507640589e-05,-3.940819870999416174e-04,-1.512773467223520912e-04,-4.415392394851612098e-05,-5.427350241234256422e-06,-4.585805983957503825e-07,-4.986338579060349031e-05,-9.481239829285377594e-06,-1.191680903258710789e-06,-1.995191047423274943e-05,-2.265358897373358216e-05
5.590460288055956045e-05,4.326553996356107337e-05,4.201931533336967801e-06,3.511378240875050053e-06,2.843228750896249421e-06,2.351198631390424002e-07,2.023593095785849674e-07,1.703627603728271678e-07,1.391322976088335415e-07,1.162040990823398491e-08,1.017638735301212343e-08,8.758407490637507207e-09,7.366541820453680360e-09,6.000862003909140714e-09,-5.123655201002674103e-05,1.426558885882418283e-05,2.857999562927912574e-04,6.956811278476231902e-05,3.365254121109675922e-04,1.118092057611329987e-04,2.272128817144391643e-06,-6.381925885031721835e-08,-1.588872069387952472e-08,7.671858218337955504e-05,1.383440383104505038e-05,1.696696793192563523e-06,1.019592554149300820e-06,3.482954376435244866e-05
-1.146882122585463212e-05,-1.498739685332808316e-05,-7.037519890012461449e-07,-1.074761315191449592e-06,-1.444504709369744632e-06,-3.160135063105978709e-08,-5.318609455200166471e-08,-7.474485180161309585e-08,-9.627840644574648339e-08,-1.218693570546762701e-09,-2.272521411178673851e-09,-3.326074026729663109e-09,-4.379379638426593573e-09,-5.432466668611850943e-09,-7.633309743386440527e-05,-4.916720770820366270e-06,-5.862879005117559899e-05,-1.565068151083463745e-05,-4.549209747482086232e-05,-2.293764245171709759e-05,-1.534892336531843999e-06,-2.682857170392728978e-07,-2.746537284873560348e-08,-4.128103280812102024e-05,-7.776113413902944983e-06,-9.634103718794806534e-07,-6.956531601848660925e-07,-1.875031943288530279e-05
3.249711661123741435e-05,2.736207133337362901e-05,5.243823171432673716e-06,4.977137898123153723e-06,4.709035182855582976e-06,4.258709667373781246e-07,4.137901620814098786e-07,4.016524147333927524e-07,3.894568739469413110e-07,2.665836837909347111e-08,2.614939125702332711e-08,2.563818627729650526e-08,2.512472358674690517e-08,2.460897314627018909e-08,5.252766437090997803e-05,8.863810630024707496e-06,1.661879668185504977e-04,4.076428010049964329e-05,1.934279112961179159e-04,6.499423322241151130e-05,7.995616508984495704e-06,9.899941531152584365e-07,8.281413716484003327e-08,2.522925688229309127e-05,4.460179327175418148e-06,5.437618768511312855e-07,3.612951491950935380e-06,1.145129068925925344e-05
1.462702760363229163e-06,1.137980791623548638e-06,1.419744953620337338e-10,-3.088282823231094080e-07,-5.532098170735965618e-07,-4.961568365540386668e-09,-2.574586996867881535e-08,-4.435690566680625726e-08,-6.078356803495293845e-08,-4.457248404585844230e-10,-1.507058602160665588e-09,-2.495283228019602854e-09,-3.410022580815245733e-09,-4.250899193989140318e-09,-3.781184136123893341e-05,4.093233160861321600e-07,7.475643576116666657e-06,1.839829523660733339e-06,8.697096132778117574e-06,2.925405520712797379e-06,-4.022134371713310431e-06,-5.958051938164211426e-07,-5.615971025858767239e-08,-5.131849285629577241e-05,-9.219236719166330665e-06,-1.106299377799761378e-06,-1.820083702918165198e-06,-2.329293498580878048e-05
4.309224966376427185e-05,3.768731688071850355e-05,1.075503278329071818e-05,1.036768804729614412e-05,9.978434595837864943e-06,9.495027834700215562e-07,9.299048344484621707e-07,9.102110191458807122e-07,8.904215601946924779e-07,6.131186246908747059e-08,6.044385601001525360e-08,5.957156819209671640e-08,5.869500315114407748e-08,5.781416511696543674e-08,1.492777943508521998e-04,1.201889850429996645e-05,2.204435015754936666e-04,5.414066089641511592e-05,2.596227491321566327e-04,8.618449932756497289e-05,1.636787172888296785e-05,2.212455327771924672e-06,1.941558719654912364e-07,-1.635484156982874382e-05,-3.032811821096248776e-06,-3.652386838560256253e-07,7.400534540941394171e-06,-7.425578492862097441e-06
3.872038899765443639e-05,4.078906631942811755e-05,1.531948497939593059e-06,1.947660431148522290e-06,2.374327375721761182e-06,1.795264886823285411e-08,4.467836141613747733e-08,7.173095039070434905e-08,9.910233993451191119e-08,-2.108332617096934765e-09,-7.404440115304986371e-10,6.368389857436109401e-10,2.023240637917831811e-09,3.418488309782767036e-09,9.519370383291657182e-05,1.346566137692074616e-05,1.979230656632945942e-04,5.069399250379679703e-05,1.889719533233883472e-04,7.744077799530914383e-05,-7.108364921124422225e-05,-8.692442288977622633e-06,-7.198941345532279067e-07,1.413349145966027835e-04,2.386982152696929377e-05,2.719934739725392150e-06,-3.211737284603737377e-05,6.409136892304679537e-05
