-1.085923898842735408e-05,-4.972779477776861565e-05,1.822614208654618068e-04,1.282191743803206760e-04,8.595580875944046698e-05,1.065645583558799962e-04,8.450301314390646886e-05,6.605050004906493294e-05,5.072358210135758955e-05,4.122325806299523005e-05,3.421126645877293516e-05,2.819141204877821032e-05,2.304161669766722868e-05,1.865347570706886915e-05,-3.095607602451172502e-05,-2.077830183715460508e-05,-5.199770159663649749e-05,-3.161385651775407146e-05,5.357167266988004106e-04,-2.171847797684776926e-05,-3.490529090353136892e-04,-5.995638780848296524e-05,-6.908607701683246527e-06,-3.906670598045084916e-04,-1.409286941785761835e-04,-3.421115293215104829e-05,-1.583201354469697094e-04,-1.820194036435791255e-04
-2.843751412218500918e-05,-3.279222768786326739e-05,-3.261547030262426303e-05,-2.347683630281500750e-05,-1.836457140561270195e-05,-1.614372712247002031e-05,-1.196406374227339123e-05,-8.916268605006706822e-06,-6.794116446102492295e-06,-5.997799187882813421e-06,-4.621502337365574376e-06,-3.542726548777921979e-06,-2.712088506112327860e-06,-2.087167081508082146e-06,-4.109922468483254154e-05,-9.988367153313123213e-06,-1.459658847995232156e-04,-3.634893593038512546e-05,-2.045387574672631603e-04,-5.687502824438129406e-05,-2.602450365773573398e-04,-4.750736832279196169e-05,-5.821188377508706744e-06,2.915719924115844062e-04,9.626191565831879919e-05,2.134467548831875711e-05,-1.181607236545962822e-04,1.350812263461501864e-04
2.235809544144998218e-06,-3.907534231744128062e-05,1.924262426713956638e-04,1.367743953152068814e-04,9.342263396385267447e-05,1.154145084207363822e-04,9.155799815577426613e-05,7.175352419367471597e-05,5.541758337217320184e-05,4.622305650276101467e-05,3.825250186298930258e-05,3.146600434581488628e-05,2.570668953994691098e-05,2.083686447316431900e-05,2.591362556035592402e-05,-1.759047514418468454e-05,1.512476849510613341e-05,-1.567090290028553407e-05,6.348018721812516418e-04,4.471619088291731159e-06,-3.234056364969290810e-04,-5.928975595444190168e-05,-7.277347267043361541e-06,-3.356653644447397597e-04,-1.100310444856508578e-04,-2.430424718491668978e-05,-1.468457712936838090e-04,-1.554601786855544770e-04
5.484444545330105503e-05,4.736835755378963377e-05,8.046296763745573385e-06,1.050630440327480087e-05,1.223729274718631313e-05,-1.788315423768935698e-06,-2.577648317654470528e-07,9.739126913891325323e-07,1.951814420121750714e-06,-1.606904140606565381e-06,-1.042956475139387518e-06,-5.738012043395501402e-07,-1.863118351384077955e-07,1.309839865928733320e-07,1.103745161408001274e-04,1.513326032215512760e-05,2.804548859718924980e-04,6.899659278594184875e-05,3.183096056308676314e-04,1.096888909066003753e-04,-2.773057681921828679e-04,-5.707421825877090902e-05,-7.848285125824050435e-06,3.692371713856724882e-04,1.124787901796139638e-04,2.307683281460544612e-05,-1.262047628498358040e-04,1.703400238218350741e-04
-1.968241341728795783e-05,-5.751963754938106189e-05,1.995247467614839443e-04,1.400352542947580991e-04,9.404476023576485320e-05,1.218513402780312528e-04,9.617340748201160905e-05,7.491457199410179047e-05,5.743591204514656091e-05,4.896783903148740186e-05,4.040014578590132188e-05,3.311593103140140598e-05,2.694473615894359619e-05,2.173692051187497293e-05,-5.332814016200212353e-06,-2.375077540441880933e-05,-9.675904800514833169e-05,-4.363666947002873024e-05,5.307438046722257399e-04,-3.936482683457591565e-05,-3.567620398697705138e-04,-7.274276875682392143e-05,-9.974631842655773186e-06,-4.231582410002820982e-04,-1.297243057397317700e-04,-2.671808673240072513e-05,-1.623440309126290403e-04,-1.952648075933193731e-04
-1.685638300613467866e-03,-3.557721798589277840e-03,-2.454501957297965803e-02,-2.026157852968236972e-02,-1.639085538630658326e-02,-6.872767272684882078e-02,-5.242832426044564259e-02,-3.980826236019557873e-02,-3.010105972926619550e-02,-1.349557941665739114e-01,-1.005606664889939078e-01,-7.478836221664270090e-02,-5.552228069798008370e-02,-4.115087093463665191e-02,1.772448574388553466e-03,-5.505771542429456836e-04,-9.094996218424286627e-03,-1.563631100229480320e-03,-6.728947796485634791e-02,-3.371276601226935732e-03,3.359856149181509634e-03,-2.998029819356412507e-04,7.836824909620619217e-05,6.695411639005294929e-03,4.941715926247744473e-03,2.656645202471474929e-03,1.526127335181178771e-03,3.519149900077199467e-03
-2.829356033239981832e-04,-5.047559027082375478e-04,-6.832511541424429041e-04,-9.732553723772628326e-04,-1.027208059208134863e-03,-1.138723857542000423e-03,-1.507150245831832824e-03,-1.558485359558838511e-03,-1.447376679279913786e-03,-1.535918594038733834e-03,-2.033480548197743112e-03,-2.108320563500160061e-03,-1.964788511989037402e-03,-1.724073207367751454e-03,1.996051015624982633e-04,-1.249264918624571523e-04,-1.459280336691577695e-03,-3.743135409089142634e-04,-2.111870037442321879e-03,-5.658712066479859581e-04,1.979205341713643866e-03,-1.388351471508213349e-04,4.654579820847182215e-05,-9.488385398803551168e-03,-6.823034400035512918e-03,-3.491378758680383117e-03,8.990788662536292530e-04,-4.929588462503768295e-03
-2.684446613146099919e-03,-5.345666084362363235e-03,-4.327212648902333675e-02,-3.636063457157109879e-02,-2.960593624668483165e-02,-1.517827784263940938e-01,-1.166353596965834655e-01,-8.883927807537553289e-02,-6.716437515805448455e-02,-3.765052996160488386e-01,-2.808393964058897851e-01,-2.086515987175114883e-01,-1.544701415911570452e-01,-1.139932010974791798e-01,2.178068488106657541e-03,-7.144461506891292349e-04,-1.457073952907492198e-02,-2.321674617823819148e-03,-1.232927979772112659e-01,-5.368893226292213716e-03,3.888152719377758939e-03,-2.601192576257673524e-04,1.385464631449508555e-04,8.153169029322100345e-03,8.106366871677822203e-03,5.947476582497215544e-03,1.774836202048103630e-03,4.861778779683028837e-03
-2.241875491252529051e-04,-5.645844313005941167e-04,-1.660356880695657011e-03,-2.056981313803996070e-03,-2.034098754010435495e-03,-4.771231524609620411e-03,-5.029313025146905924e-03,-4.668457078310459668e-03,-4.045685403440996142e-03,-9.837528226017147603e-03,-9.854506691195280554e-03,-8.938264399198730947e-03,-7.656880255692631587e-03,-6.319096905598085845e-03,5.832438207996875484e-04,-1.108926387098376452e-04,-1.178273819584504944e-03,-2.799421297425830346e-04,-3.993329223929781291e-03,-4.483750982505058102e-04,3.696242370952762622e-03,-2.265589852541429416e-04,1.177556878440688801e-04,-1.445177664503280619e-02,-1.416568883772739360e-02,-9.925858698395281787e-03,1.684694222840314162e-03,-8.462765283123039467e-03
-1.487327977020825448e-03,-2.955339454769580904e-03,-1.529314002755609997e-02,-1.255748296558405544e-02,-1.018499783398766310e-02,-3.443015301954463481e-02,-2.625101362367375513e-02,-1.997695966743771173e-02,-1.517584422475549283e-02,-5.469978725445315271e-02,-4.088991442939700349e-02,-3.054727775581518243e-02,-2.280686130244570162e-02,-1.701787601706523240e-02,4.854157654294380397e-04,-5.649939664508283992e-04,-7.899246992680616919e-03,-1.581832027908260802e-03,-4.187613266585185623e-02,-2.974655954041637018e-03,2.803546917791256698e-03,-2.116176147581293209e-04,3.886507919933144102e-05,5.224296990422103507e-03,2.903861885642067264e-03,1.165755739437527791e-03,1.268617358148865695e-03,2.567467337097880352e-03
-1.214316961738216849e-04,-3.437120903526848931e-04,4.397892452657273243e-04,-8.162947119343816338e-07,-2.276875748585434345e-04,1.342899764038299470e-03,6.210677714347904999e-04,1.971193871586982699e-04,-3.871436445286764727e-05,2.385672640643439479e-03,1.363828731942268169e-03,7.245993821844744220e-04,3.346375971340041777e-04,1.050308590886568638e-04,-4.959607795539111574e-05,-1.026091457733751752e-04,-6.120016097471009386e-04,-2.156103115291702760e-04,1.604449252402856407e-03,-2.428633923476503087e-04,1.099034348832723593e-03,-6.003752942059003075e-05,1.664204660051803828e-05,-5.868158975323467010e-03,-3.168897623201328596e-03,-1.215417435271704850e-03,4.975740919128291036e-04,-2.865507907750172115e-03
-1.199425816502029674e-03,-2.717398715271894874e-03,-1.658272531655543766e-02,-1.349262326812107962e-02,-1.085139825641174595e-02,-3.974564764200397282e-02,-3.009356447768555751e-02,-2.274606025942959436e-02,-1.716494356374556954e-02,-6.647312652356213158e-02,-4.938809020681934892e-02,-3.667453841755643346e-02,-2.721961494773440793e-02,-2.019212967205423481e-02,1.130185465571198478e-03,-4.659139554974373390e-04,-6.453304209489252319e-03,-1.174114041628430277e-03,-4.401021558481810203e-02,-2.398851633004045469e-03,1.473457710451536642e-03,-6.086542147179421335e-04,1.737356209002819025e-04,6.589883090151150806e-03,6.301996767855567137e-03,4.235425278382944428e-03,6.948276566329624881e-04,3.793391997403131564e-03
-2.875518210228127092e-04,-6.804681230053542113e-04,-2.911686250479245119e-05,-6.223226509604606882e-04,-8.735925356750089826e-04,5.847403201568353304e-04,-2.657831245733120740e-04,-6.830094750264921466e-04,-8.433421647924682629e-04,1.432151786687485551e-03,2.890346068633690979e-04,-3.265909296943439455e-04,-6.201673531583701965e-04,-7.235907087589938530e-04,2.226193904373442028e-04,-1.868619462589153797e-04,-1.470098938236491515e-03,-4.411693801686412952e-04,3.466700091927787941e-04,-5.751036420456670517e-04,-4.077740158611666173e-04,2.000179249060754266e-04,-6.677419151388926870e-05,-9.918750640000648447e-03,-9.443556639163781449e-03,-6.296595201495993818e-03,-1.957294112813871573e-04,-5.689948220763138900e-03
-7.871351008483483402e-04,-1.827008173806529689e-03,-8.794954437721679008e-03,-7.077504710224532050e-03,-5.680942618321608781e-03,-1.684954012566970347e-02,-1.272368874619342512e-02,-9.615245145801839047e-03,-7.271525831976758357e-03,-2.247705897381065132e-02,-1.675186445173260791e-02,-1.248950539292458667e-02,-9.315145776427592728e-03,-6.950246553055115795e-03,5.363333078997820080e-04,-3.656097885925829738e-04,-4.193700679041623136e-03,-8.584085709748105752e-04,-2.267372478549586901e-02,-1.574270201696710558e-03,2.420937347897397264e-03,-1.250824275164648489e-04,1.920297406658985886e-05,4.100145480671694639e-03,1.800514236773367860e-03,5.687182265932857594e-04,1.092885503371048223e-03,1.949427289387118539e-03
8.694628268279998295e-05,-1.156343428705803277e-04,6.687481161725336576e-04,3.013754631532193293e-04,8.489718749428182970e-05,1.260468844430019664e-03,7.533185078647955737e-04,4.275287192450501726e-04,2.224267737350009433e-04,1.692293504044923083e-03,1.097276403300301469e-03,6.988653342196119583e-04,4.346870001067358082e-04,2.615930782641317891e-04,3.060401581518479991e-04,-4.116151142356458403e-05,4.573510957766660501e-04,4.391073687005486031e-05,3.032106982753746127e-03,1.738925653656086395e-04,8.457271378450950412e-04,-3.017130119105981075e-05,7.106511661257400935e-06,-3.434262860986081467e-03,-1.476873082346861175e-03,-4.498069783599634337e-04,3.818595436831559138e-04,-1.627785712170434036e-03
-8.518887870222272007e-04,-1.987628133447924550e-03,-1.077315789059268489e-02,-8.600384873575766392e-03,-6.848046310036442694e-03,-2.194724930472861241e-02,-1.647887365244448538e-02,-1.238152600846442741e-02,-9.309209592998845054e-03,-3.108439814544665045e-02,-2.303874984702666828e-02,-1.708231306038299549e-02,-1.267090591604139171e-02,-9.402506054089709853e-03,6.892400293982414716e-04,-3.735118776433832971e-04,-4.563259846420641974e-03,-8.814381041057015032e-04,-2.794552955766579916e-02,-1.703777574044461340e-03,2.699731376924153700e-04,-1.887863472665392327e-04,7.137733982647927113e-05,5.760273507495534961e-03,6.291147160995610478e-03,4.759729801068952361e-03,1.346218174580178593e-04,3.539829762821994786e-03
-3.274363460600735690e-04,-7.297792594145796142e-04,1.573874763816512923e-04,-3.757234461441104865e-04,-6.306068949263045299e-04,8.404728189429417663e-04,1.663091941540165500e-04,-2.064958221567728992e-04,-3.909390363271351802e-04,1.450878045774189624e-03,6.716894657930194430e-04,2.046556577739817515e-04,-6.112103329102642948e-05,-1.996625224291620785e-04,1.416215100958490014e-04,-2.124987692942131683e-04,-1.670336814770722808e-03,-5.062006876689595890e-04,6.057230099581478733e-04,-6.548726921201280561e-04,-1.380183628787862160e-03,7.885527508064225487e-04,-3.137406620296597859e-04,-9.120478492736016490e-03,-9.918703573940743090e-03,-7.525981832120573131e-03,-6.791494476642736915e-04,-5.602811193208417223e-03
-1.171142027266321162e-03,-2.637662697128189196e-03,-1.698368566778382313e-02,-1.372985830119307152e-02,-1.098049681109925131e-02,-4.146694036676784600e-02,-3.127327659486724143e-02,-2.354872134009477341e-02,-1.770642908776527691e-02,-7.062613548822016529e-02,-5.230303725276942012e-02,-3.871581722534980785e-02,-2.864553523733480433e-02,-2.118550376531191937e-02,1.132242827140597652e-03,-4.366267084719606395e-04,-6.316683382899049293e-03,-1.113464713571026693e-03,-4.526555624035466519e-02,-2.342284054532621507e-03,2.609938303203400986e-05,-9.812372305934829856e-05,5.136701425088466353e-05,6.714711542827470417e-03,9.345485342455227967e-03,9.032343584618431759e-03,2.129407121836086945e-05,4.940271192706407674e-03
-4.448376725135413934e-04,-9.852786279193736368e-04,-5.748507552787822383e-04,-1.236865565609823053e-03,-1.475385573121526864e-03,-4.625683213545367378e-04,-1.263382442032771891e-03,-1.577611945278691724e-03,-1.615107957403843011e-03,-1.663954906985926074e-04,-1.119973034058467654e-03,-1.528706916309255370e-03,-1.622129405005518638e-03,-1.544224065573959748e-03,2.923127094119105929e-04,-2.625454161325293558e-04,-2.284559446221454126e-03,-6.489373361730707557e-04,-1.203910201636293476e-03,-8.896753450270480923e-04,-1.517054382201125234e-03,1.072437657147685963e-03,-5.298681865034451368e-04,-1.361042964791425725e-02,-1.897369723237996020e-02,-1.851886546619954665e-02,-7.822102756643292340e-04,-1.006924809736936891e-02
-4.189557252512726010e-05,-2.589388561156252301e-05,-3.619793582173613572e-05,-2.961620219772801181e-05,-2.388410694411150208e-05,-1.382417118752055798e-05,-1.210207570575993254e-05,-1.053417236892753285e-05,-9.113762450015021961e-06,-3.977285191164721843e-06,-3.591281615426484202e-06,-3.232848203027002815e-06,-2.900849424595014348e-06,-2.594190543784756308e-06,-6.883849032709998816e-05,-7.409401676820707473e-06,-2.148160565138587490e-04,-4.891373450749795257e-05,-3.544130458137291495e-04,-8.379114505023955821e-05,-4.258689786116616320e-04,-5.296739289638636061e-05,-4.445632244001949783e-06,1.174829298896604146e-04,7.153775117205792185e-05,2.815013375147648080e-05,-1.924422147567290541e-04,5.806464010680136359e-05
-3.580084545028519583e-06,-3.801135473788328639e-05,1.363382326800496609e-04,1.005518856857161129e-04,7.054467277810088331e-05,6.364727414324831316e-05,5.304704057860495188e-05,4.349072081648292344e-05,3.493668420737050789e-05,1.975700821619875210e-05,1.727843186856505865e-05,1.498558601881606715e-05,1.287143865593790715e-05,1.092916851900367967e-05,1.419408521395083833e-05,-1.618983924191121256e-05,-1.567993327237712786e-05,-1.919404134735711726e-05,4.387449799793108340e-04,-7.160169090062243336e-06,-1.949390707743010095e-04,-2.390118629244459891e-05,-1.980282425402575282e-06,-4.245063550190313756e-04,-2.465408025717813392e-04,-9.574389514335740871e-05,-8.807944868746638055e-05,-2.087020326526668745e-04
-2.008712729539103778e-05,-1.227240859121665403e-05,-3.144043846409379228e-05,-2.422920487519679205e-05,-1.864559302530854217e-05,-1.362803107515678323e-05,-1.139710304158154659e-05,-9.481910412810257193e-06,-7.860255622759602316e-06,-4.222247286815605273e-06,-3.672792080573840975e-06,-3.183336529200946210e-06,-2.749925599958326225e-06,-2.368818400809869295e-06,-4.414738770825744896e-05,-3.145134345580068635e-06,-1.032655290853449342e-04,-2.273653428227833881e-05,-2.045330010881432625e-04,-4.017425459078727973e-05,-4.035577638585039276e-04,-4.162337293779620235e-05,-2.904707185194198424e-06,1.791860200936351045e-04,1.052555205581484068e-04,4.090885597451515395e-05,-1.821242798139362153e-04,8.818453506246009925e-05
-1.406946456280946250e-05,-4.615775935442895800e-05,1.355769102259199096e-04,9.811308986463064367e-05,6.720380122777211765e-05,6.661060262312478277e-05,5.476123411796878556e-05,4.425057994625862393e-05,3.499441576593404803e-05,2.157934380173496982e-05,1.863458728250050127e-05,1.595392748112240886e-05,1.352188551101552838e-05,1.132372727699001460e-05,-1.981015251759435380e-05,-1.872006487525735771e-05,-6.930360474307131757e-05,-3.217528334748670504e-05,3.771685851106168497e-04,-2.813892912561372084e-05,-2.186088160847138762e-04,-2.244415291112143504e-05,-1.560422333305472624e-06,-4.399587895575966627e-04,-2.537688999981366992e-04,-9.803882684702498350e-05,-9.865507634401490084e-05,-2.160749802676492984e-04
-1.287461647462261050e-05,-5.630725676845503742e-06,-3.652957442560776299e-05,-2.662309309529132867e-05,-1.913574809680554400e-05,-1.702828288930051306e-05,-1.377263430432532163e-05,-1.101620219971425176e-05,-8.717258609266859051e-06,-5.503375258828654385e-06,-4.668300225319014759e-06,-3.933201410824614230e-06,-3.290301208290120441e-06,-2.732322417947775212e-06,-1.395948024352638983e-05,-9.135542930325575442e-07,-6.650138258528122404e-05,-1.329392534452772390e-05,-1.794236301403094591e-04,-2.574923294927818074e-05,-4.104996571561675238e-04,-3.179957466374659994e-05,-1.681138381764784865e-06,2.023854742943830866e-04,1.217257554324426656e-04,4.865580941479578209e-05,-1.850275999477601885e-04,1.000678803902428204e-04
-4.870491698261017813e-06,-4.353392198338601818e-05,1.571530601634872474e-04,1.140785762078492171e-04,7.871182815300859816e-05,7.818681257785249812e-05,6.412848764836916095e-05,5.175677569985495923e-05,4.094467850304433706e-05,2.584862173656999411e-05,2.223313155745955245e-05,1.896973207693485728e-05,1.603387548347831276e-05,1.340245401322561649e-05,-7.419347402200585084e-06,-1.841728053586375513e-05,-2.187468651150201171e-05,-2.277193102450075606e-05,4.998368388170883019e-04,-9.740983396545888073e-06,-2.262988354101729991e-04,-1.748032724710191289e-05,-9.194422814161348947e-07,-4.732448070670575505e-04,-2.818052944392672281e-04,-1.122715127839606346e-04,-1.020000556662096374e-04,-2.337129798243792536e-04
-1.403218464134841151e-05,-8.361879158653724286e-06,-3.596071558183990512e-05,-2.630450688911157393e-05,-1.923213697669593788e-05,-1.691236316044659668e-05,-1.362770951249966619e-05,-1.089080430294390696e-05,-8.650827086936824830e-06,-5.541963665250306133e-06,-4.677267517524181151e-06,-3.925025849001345689e-06,-3.275550361558433852e-06,-2.719844030940137580e-06,-2.503428655213635334e-05,-1.817803465909770939e-06,-7.240663182042292312e-05,-1.517921683778008374e-05,-1.779048418019436861e-04,-2.806436928270376191e-05,-4.124864952098545624e-04,-3.412713212146122608e-05,-1.920883135187432743e-06,2.242924770929312014e-04,1.290278906470166244e-04,4.953486733154632273e-05,-1.859648736185703856e-04,1.100701979738620030e-04
-3.467779607741697939e-06,-4.384014711253142633e-05,1.637113338655793665e-04,1.184271663391076317e-04,8.142783899943694661e-05,8.270061934287309348e-05,6.756638392470077031e-05,5.432454471074061458e-05,4.281811511581670910e-05,2.778963195961420420e-05,2.380437223507070996e-05,2.022823623633205416e-05,1.702988490590276769e-05,1.418002597688524427e-05,-1.309967844004278348e-05,-1.864932192315282540e-05,-1.457952835642786077e-05,-2.163631913384045542e-05,5.294828857163886432e-04,-6.935559215498574709e-06,-2.468587477669727725e-04,-2.039483679247230770e-05,-1.143029592264873437e-06,-4.711552363889977973e-04,-2.698675556145710853e-04,-1.034668534677081562e-04,-1.112922938412616840e-04,-2.311077758737176309e-04
9.394168018636789644e-07,1.075059365559334276e-05,-3.669670553431135540e-05,-2.593979320209547409e-05,-1.714420697458463082e-05,-1.795245236655913562e-05,-1.453106563902307663e-05,-1.151896299444344501e-05,-8.887631016731852669e-06,-5.839264218478917245e-06,-4.981391298039532566e-06,-4.205685231174939118e-06,-3.506823567833990837e-06,-2.879776384578504691e-06,2.738352075178085432e-05,4.434560240415845369e-06,4.096612886859410038e-06,5.213602765195489398e-06,-1.209655714918215358e-04,1.878833603716949588e-06,-4.425456763003684894e-04,-3.231978250783471316e-05,-1.609872947393972016e-06,1.925814327018620167e-04,1.213328041095645612e-04,5.048879645132552671e-05,-1.994354582528123010e-04,9.601480770038287385e-05
-8.805878950740066158e-06,-4.795702256977368849e-05,1.671933884876857564e-04,1.222882218821403928e-04,8.529803383215835665e-05,8.202618088623087013e-05,6.769259118776443452e-05,5.500554622467259541e-05,4.385580299459093841e-05,2.668002885742583004e-05,2.308154575026829191e-05,1.981297590871804691e-05,1.685396753676425823e-05,1.418520747239490300e-05,2.112370298503786492e-05,-2.022389421055910061e-05,-4.179520784246618104e-05,-2.852663445731574987e-05,5.055591688416169460e-04,-1.761175790150441844e-05,-2.170026592467210087e-04,-1.549611974944401226e-05,-7.533238577654318979e-07,-5.340368822857174610e-04,-3.313704465952149042e-04,-1.374691556113620474e-04,-9.778685087298658605e-05,-2.657838599633990072e-04
1.132536591975322887e-06,9.147079526080964182e-06,-4.192475399393178447e-05,-2.852779177775260824e-05,-1.834250835430404052e-05,-2.144409697992316296e-05,-1.681180959221128960e-05,-1.289821518579974558e-05,-9.637743769715768167e-06,-7.290834819471841321e-06,-6.050557471054762932e-06,-4.964140213057742778e-06,-4.018550549478538915e-06,-3.201669538156018830e-06,4.113316431876047619e-05,3.958277499744081683e-06,4.983095232962211907e-06,5.268187599630387574e-06,-1.266251538099456841e-04,2.265073183961487796e-06,-3.985089233945517400e-04,-2.087939919881179828e-05,-7.580596200972444094e-07,2.173577637155079886e-04,1.346174620817856653e-04,5.564238143910865859e-05,-1.794654994476710906e-04,1.081166380935074008e-04
1.148476880409067535e-05,-3.453643993794018596e-05,1.815014094294917571e-04,1.330899703449778433e-04,9.346176020524074937e-05,9.101921947688568475e-05,7.475667686485392045e-05,6.053679768484887015e-05,4.818403340950123785e-05,3.065114750043160252e-05,2.633119015856089725e-05,2.245931614675461844e-05,1.900004104208010878e-05,1.592029225416888728e-05,3.744056816368593332e-05,-1.615539263580354629e-05,6.218209471160751622e-05,-4.418760281595449091e-06,6.673404599229354472e-04,2.296953760818828960e-05,-2.195613202764039567e-04,-1.123983827931378081e-05,-3.986178001773986287e-07,-4.953957441411202881e-04,-3.071974939047914617e-04,-1.272305453313277970e-04,-9.887436199895385932e-05,-2.464959477220041769e-04
-3.764309089000555594e-06,-1.876338368048038191e-06,-3.969428318129314230e-05,-2.748204116713546131e-05,-1.903086713966211686e-05,-2.055943035399636690e-05,-1.597512563828706856e-05,-1.226333920144125522e-05,-9.326617540022223056e-06,-7.179265658121345692e-06,-5.883566715307735908e-06,-4.781653912823443075e-06,-3.853538501062868735e-06,-3.080933957656022625e-06,-5.480261815606068954e-06,3.255352274549342881e-07,-2.000111066567406698e-05,-2.570189112610686902e-06,-1.224519543419630777e-04,-7.528618178004146955e-06,-3.865561670820089036e-04,-2.529855409721669152e-05,-1.130030193505293614e-06,2.606487328314114824e-04,1.478609197760329900e-04,5.626764280895150266e-05,-1.741537525930796234e-04,1.276689278161954530e-04
6.156060664598561605e-07,-4.247372007928039428e-05,1.803381122721676305e-04,1.310897814268247551e-04,9.114448944391988910e-05,9.447329493800942814e-05,7.701900366838005524e-05,6.191392319039221680e-05,4.892510363487239528e-05,3.301113875439219865e-05,2.814173583115027076e-05,2.382300628016268827e-05,2.000476662255767858e-05,1.664084507882796393e-05,2.950005852362172498e-05,-1.866525115480502720e-05,6.609799740257826794e-06,-1.776380163294108416e-05,6.004039933269755824e-04,1.231212132926651215e-06,-2.642644726085994480e-04,-1.678404490316646536e-05,-7.268830473364826701e-07,-4.799645202597882000e-04,-2.727895134730301064e-04,-1.039586624808454057e-04,-1.190498950657850575e-04,-2.351575691007758888e-04
-1.761385370618947371e-02,-2.528570345719537843e-02,-4.610848255234998305e-01,-3.829890558823387803e-01,-3.012006327016639728e-01,-4.055950622138458250e+00,-3.036523670495256955e+00,-2.230486937760977284e+00,-1.616155396704665570e+00,-2.631859143365349496e+01,-1.883827574906621649e+01,-1.336816083112285192e+01,-9.425127719712392604e+00,-6.612814809432400409e+00,1.225677686000423844e-02,-1.318233815294122396e-03,-9.948877915046761000e-02,-1.122276083833597532e-02,-1.620097379873250310e+00,-3.522770741237901682e-02,2.916781195454742036e-03,2.551206277979983957e-03,1.700447810293922351e-03,-1.988352163643511417e-02,-6.832774023633844673e-02,-1.745772608150752414e-01,1.652281743784666471e-03,-1.189503840210930918e-01
-3.383754058038936172e-03,-5.039714598172000473e-03,-6.093424589673071545e-02,-5.936231362161656366e-02,-5.046712813398401831e-02,-4.947955371438872429e-01,-4.280164960852649858e-01,-3.442848610963576417e-01,-2.648026254925184286e-01,-3.051636042255608583e+00,-2.501730128231686834e+00,-1.952175530144023563e+00,-1.474471757412539663e+00,-1.088224291588542059e+00,2.032086805216642283e-03,-4.545807578583644986e-04,-1.853811207378602832e-02,-2.782339289234695649e-03,-2.089218872264463900e-01,-6.767508116077875814e-03,1.686368099579296440e-02,5.449426890088017450e-03,5.546398987016387151e-03,-1.080046014734883653e-01,-3.671729677494976474e-01,-9.138442140957940829e-01,8.684006432759995564e-03,-6.572408910940275018e-01
-6.435552860286797294e-03,-1.057888036115805369e-02,-1.658694024444706261e-01,-1.367081126286688042e-01,-1.075084793859515248e-01,-1.042831569425294980e+00,-7.843266124853004451e-01,-5.805364633215874814e-01,-4.243221264457495145e-01,-4.689710753323534931e+00,-3.402438145194126129e+00,-2.449621532656344414e+00,-1.752381005832202465e+00,-1.246843665512800570e+00,9.202866187771031881e-03,-5.180759757410615188e-04,-3.622694873603118926e-02,-3.777910791995887918e-03,-5.333600812110526057e-01,-1.287110572057353908e-02,4.453127567204951710e-03,8.870750160981079541e-04,6.413948434346235673e-04,6.303768126511228101e-03,1.259947200558800447e-02,1.999174521566275328e-02,2.123237123247798293e-03,9.349928502387867824e-03
-1.085932059832012131e-03,-1.944797490094780576e-03,-1.118140599519011624e-02,-1.283344895452646905e-02,-1.197334756552358159e-02,-5.743247310820370766e-02,-5.762428208254691264e-02,-5.093901697930060257e-02,-4.206316108334172410e-02,-2.258264785110334349e-01,-2.142782739957372895e-01,-1.844431357527153148e-01,-1.501153752311630007e-01,-1.178084748034707863e-01,6.438682846004687571e-04,-2.849091516507994137e-04,-5.772834739387541769e-03,-1.125811989798150559e-03,-3.391438282437730933e-02,-2.171864119664024262e-03,9.756113974553641197e-03,1.104024416211953031e-03,1.205974984996338031e-03,-4.730583441506319015e-02,-9.869887080211048325e-02,-1.482141424676698682e-01,4.614392577076693869e-03,-6.252407589326422488e-02
-6.434582174649615405e-03,-1.060084192429251726e-02,-1.886718123532666880e-01,-1.526774770350375898e-01,-1.187432391955702826e-01,-1.269157601870059437e+00,-9.380625155040900331e-01,-6.852451107602287594e-01,-4.961595773249080077e-01,-6.093862548493158116e+00,-4.343227266524520402e+00,-3.081307488241766812e+00,-2.178408364005444131e+00,-1.536060509035205968e+00,1.154685377536522617e-02,-3.203747707221666491e-04,-3.669417394811791411e-02,-3.246631686615958357e-03,-6.149825881150627893e-01,-1.286916434929925857e-02,-2.055357393166090240e-03,1.484196409545617597e-03,-9.871328094709073443e-04,-4.944656011185963145e-03,-2.384705894917241512e-02,-8.013980171178979039e-02,-1.121267764203374637e-03,-9.431083417623163656e-02
-2.361019903816062582e-03,-3.808634758421018673e-03,-3.771498920700562529e-02,-3.575201615659205634e-02,-3.041760895655070546e-02,-2.342901840665714830e-01,-1.955498333873853800e-01,-1.555908253403531505e-01,-1.199270079347048296e-01,-1.085775039653679608e+00,-8.555472913801196455e-01,-6.559626850807835918e-01,-4.931502470859005505e-01,-3.653273749606862353e-01,3.032908914884339252e-03,-4.066472697491782876e-04,-1.282490672548736166e-02,-2.031482067091049115e-03,-1.214038439014728521e-01,-4.722039807632159858e-03,1.290680824936376366e-03,-5.949722625736564297e-04,4.592345322103130257e-05,-8.872172176982823233e-02,-3.234742465149531010e-01,-8.496869867786295272e-01,5.810631837669308613e-04,-6.614234318311770222e-01
