3.632553210748402624e-05,2.674232256501230079e-05,2.078492912487366030e-06,2.021762354631935160e-06,1.883028651668330460e-06,8.410982530188585499e-08,9.230483407057320861e-08,9.738433456686154109e-08,9.944182940096968718e-08,2.727672493410043471e-09,3.386169600240692165e-09,3.926766436730059436e-09,4.352891712186494182e-09,4.667904930995596881e-09,-4.772905936206370270e-06,8.810708255704844243e-06,1.856937959831789046e-04,4.491686752583902258e-05,2.221587488936398874e-04,7.265106421497369033e-05,3.063121745059673925e-05,3.909881746698837859e-06,3.455412043663242622e-07,8.282832979037780055e-05,1.099601398857244072e-05,9.875406461129913644e-07,1.384632825472215329e-05,3.745074713142428936e-05
-1.636297280738913118e-05,-1.477684376492791746e-05,-1.684663021570649219e-06,-1.707766005380100330e-06,-1.717897103823773711e-06,-1.173219779365636077e-07,-1.207422101536974942e-07,-1.236395631260872238e-07,-1.260298055244918585e-07,-6.849480173329627311e-09,-7.055514763650273883e-09,-7.240864481930739076e-09,-7.406124830530422816e-09,-7.551878931595284991e-09,-3.236323805178541180e-05,-4.831708803071854338e-06,-8.366079662733630351e-05,-2.080567163518804580e-05,-9.145509634668133603e-05,-3.272594561477826236e-05,-4.778641495651269298e-05,-6.391251627681121300e-06,-5.726403032990403351e-07,1.016574943084130010e-05,1.424215152407952846e-06,1.312775251373332801e-07,-2.160710043250626319e-05,4.598250447658623185e-06
3.612683225637106435e-05,2.660406569927294465e-05,2.254863239227504956e-06,2.105910440414998072e-06,1.894078894642444939e-06,1.036939271931612597e-07,1.051701306101512134e-07,1.042844866255500827e-07,1.011081492637536908e-07,4.139438567148004877e-09,4.433735966461664694e-09,4.639586407478064488e-09,4.759580889199484229e-09,4.796258582222333648e-09,-1.248302713556005694e-05,8.764028913436985597e-06,1.846816489683030492e-04,4.466506846448125645e-05,2.213772444899430800e-04,7.225366451273649085e-05,3.351000047057550594e-05,4.154393125299265984e-06,3.568760468003140579e-07,6.543185673670709468e-05,8.989111402782850408e-06,8.364300150218935593e-07,1.514381891722015538e-05,2.959511253756844703e-05
-2.790437216236216211e-05,-2.336635946162402000e-05,-3.931300407055988294e-06,-3.671232833626903152e-06,-3.417888638987886477e-06,-3.124090179475458578e-07,-2.989879211268386657e-07,-2.858724822512325218e-07,-2.730572046528584329e-07,-1.962940938571683223e-08,-1.898055900184731739e-08,-1.834517129637043057e-08,-1.772301592627500443e-08,-1.711386608513890182e-08,-3.097344836649335020e-05,-7.602222804072283208e-06,-1.426900573354879243e-04,-3.501044316006445001e-05,-1.653317221504517487e-04,-5.580874432471565061e-05,-4.077544730717659778e-05,-5.262599473491617408e-06,-4.587328058367455631e-07,8.271855195357796613e-06,1.222465034306550275e-06,1.164708017439464210e-07,-1.843162869469766119e-05,3.743330724591384297e-06
-1.263800051163027193e-05,-1.105841885868752254e-05,-6.120842641027452239e-07,-4.968170589443636964e-07,-4.010627988261826005e-07,-2.140253185668043004e-08,-1.599028964727924755e-08,-1.105455823829440274e-08,-6.632194340590854620e-09,-6.270189122084618853e-10,-4.084672783343111756e-10,-2.011206145019303312e-10,-5.964622394140437380e-12,1.759700500417649475e-10,7.197302701128505120e-06,-3.663940756738997932e-06,-6.460252491163128059e-05,-1.603654031247659772e-05,-7.051816111346950787e-05,-2.527600102328981732e-05,-1.033985660896154929e-05,-2.086024976495569317e-06,-2.536632890191267741e-07,1.449484607974477202e-05,3.054131958097120163e-06,3.843776360386050675e-07,-4.698701610219684901e-06,6.592041217832024860e-06
-1.011130360247720385e-04,-8.320289894112866888e-05,-9.516196313462876519e-06,-8.822662118258812027e-06,-8.120073500877500287e-06,-5.721815097711065553e-07,-5.492366121640736753e-07,-5.257831538804071998e-07,-5.018241675871201507e-07,-2.821870475187994706e-08,-2.753509174456575758e-08,-2.683094439219162610e-08,-2.610611772293627754e-08,-2.536047813126262816e-08,-3.357681429665138051e-05,-2.728930246956545562e-05,-5.169547780164360229e-04,-1.268104460629441640e-04,-5.940171035731869886e-04,-2.022260720495275971e-04,-5.703207070574924445e-05,-9.412256357549592719e-06,-1.075543452728115222e-06,-3.740355831545211923e-05,-5.933363746318993676e-06,-6.780733324646913272e-07,-2.585846169031946144e-05,-1.695393450729641444e-05
-4.344104371399577460e-05,-4.184539264148445364e-05,-2.591563566360853048e-06,-2.675010403938595041e-06,-2.787163910174814816e-06,-1.158599428825038362e-07,-1.220615069506436910e-07,-1.292308700708278685e-07,-1.374239216291507730e-07,-4.600650152997358718e-09,-4.890738282227040902e-09,-5.212816431663975355e-09,-5.568617570587268745e-09,-5.959945565849473826e-09,-6.528284567095730918e-05,-1.379530016673632134e-05,-2.220698645076044780e-04,-5.594531972541761668e-05,-2.288307679079539024e-04,-8.688208742799901664e-05,4.735717816399401606e-05,8.324189901136764018e-06,9.804906471501101514e-07,-1.141948804280232092e-04,-2.028944955822115656e-05,-2.428527688769434756e-06,2.148762843610788672e-05,-5.182588317132331805e-05
-1.589963554323153144e-05,-9.881752106206519864e-06,-3.795813107275696884e-06,-3.281284556756709292e-06,-2.780160172846418871e-06,-2.876101035225434353e-07,-2.648497322049412890e-07,-2.420330427871144463e-07,-2.191929226352195518e-07,-1.576172504285175495e-08,-1.493127209551206761e-08,-1.408769209617639032e-08,-1.323150597431386185e-08,-1.236327963760460280e-08,1.607899856230152191e-05,-3.142132434724460160e-06,-8.133315903240817546e-05,-1.908650725740684145e-05,-1.106957287676790802e-04,-3.179927108645785871e-05,2.783800615834008691e-05,4.942364966317026295e-06,5.829285781771925917e-07,6.058451238940248788e-05,1.107284728356732381e-05,1.336392006101924787e-06,1.263227301675770369e-05,2.750416269844588156e-05
-4.003674425977306794e-06,-3.480654787030938702e-06,-3.279070512441755897e-07,-3.999579086937049201e-07,-4.545787282439113722e-07,-1.838958506645361051e-08,-2.304764795549329165e-08,-2.730490583225096979e-08,-3.113049856416546875e-08,-8.691644587219599833e-10,-1.079856809117724287e-09,-1.281973422237516737e-09,-1.474714449043674925e-09,-1.657243172288437986e-09,-1.354342320762636203e-05,-1.135343163424016157e-06,-2.046841906086163546e-05,-5.062580343078043903e-06,-2.266126257158748432e-05,-8.007348851939868439e-06,1.025446065860008155e-04,1.796227695534509340e-05,2.076653482149369584e-06,-1.300463923798826898e-04,-2.382849562954673852e-05,-2.891651298667970109e-06,4.651969965567277331e-05,-5.904264834255014676e-05
9.995217917407048583e-05,8.516146645506624327e-05,4.541480343322459520e-06,4.343486720378785622e-06,4.117076064379880228e-06,1.428388206114437908e-07,1.430488209929451802e-07,1.426764824320913601e-07,1.416865396901330495e-07,3.403918944283356486e-09,3.560942848506668080e-09,3.707647197186317900e-09,3.843216726181601119e-09,3.966800125043861697e-09,1.121096684298349133e-05,2.816016608134697292e-05,5.109266069180905256e-04,1.262985235058293465e-04,5.652930212683530964e-04,1.999043583481401043e-04,1.306993976638941540e-04,2.186833845233845621e-05,2.492111861735521874e-06,1.171432981706537759e-04,2.038130309103114486e-05,2.430156746739893072e-06,5.926429443167089165e-05,5.315296843305837088e-05
-7.182544766784606854e-06,-5.954300359951311206e-06,-5.094370000782269975e-07,-4.564415712016755908e-07,-4.055424241065045684e-07,-2.700293842771763173e-08,-2.483435120421797461e-08,-2.273649671016287708e-08,-2.070921878346455429e-08,-1.268225217062175906e-09,-1.182527893104438575e-09,-1.099216683935947609e-09,-1.018286377477097695e-09,-9.397317574320194459e-10,1.155384012361052037e-06,-1.962489453458793722e-06,-3.671859415211621569e-05,-9.028409583886157783e-06,-4.166629053642617944e-05,-1.436508953355642012e-05,-4.771993972779186069e-05,-6.534335606351227341e-06,-5.988302240471514006e-07,3.588816790214637530e-05,5.654658912501747030e-06,5.908198357498905265e-07,-2.158191367695333224e-05,1.625621621308105062e-05
-1.628901419812233894e-05,-1.521347905588527061e-05,1.847970853126540761e-07,1.494206475639425075e-08,-1.347890919176715670e-07,7.301909610521822532e-08,6.039992662744498382e-08,4.847659328498396764e-08,3.724561552049604962e-08,6.090748842240101140e-09,5.434832378695587657e-09,4.802952736648147576e-09,4.194991588404498938e-09,3.610831012036828634e-09,-1.417661178306547226e-05,-5.063222536455004585e-06,-8.324702011814309743e-05,-2.093519098268509931e-05,-8.497032159938272544e-05,-3.257802839623166746e-05,-3.282683370055316033e-05,-4.461766473376152118e-06,-4.078913261603399760e-07,-3.604355804128574117e-05,-5.523389078012464837e-06,-5.716405879749972990e-07,-1.484559850835126191e-05,-1.632268176449054890e-05
-1.028752366291537648e-05,-8.888177831886437375e-06,-7.340250862778325549e-07,-6.653255853951825480e-07,-6.036126970501013960e-07,-3.910592375459758326e-08,-3.608088500057828232e-08,-3.329011319158510354e-08,-3.073273130327487093e-08,-1.844700485942991729e-09,-1.719367450119738574e-09,-1.601889233566899395e-09,-1.492236539683504673e-09,-1.390380146544455428e-09,-1.100983537964152215e-06,-2.929567078350218566e-06,-5.259194589804527288e-05,-1.301260331604861238e-05,-5.833450379727185900e-05,-2.057504732582619931e-05,-4.206656574838618136e-05,-5.743439838199515036e-06,-5.269599072723614674e-07,2.809973619392913159e-05,4.458108153173500265e-06,4.698478734669223086e-07,-1.902494120433449471e-05,1.272961030095398583e-05
-2.926886113960303071e-06,-4.090443669517787595e-06,1.540907829071318756e-06,1.273322443744976003e-06,1.026888941631405334e-06,1.637188316201924757e-07,1.471208078476602006e-07,1.312442811491088419e-07,1.160868944328132278e-07,1.112286050027026632e-08,1.031191766824404844e-08,9.525574236434839654e-09,8.763750713395107936e-09,8.026367788347225456e-09,-7.533902213596038733e-06,-1.419121841972608572e-06,-1.492935271549949983e-05,-4.153906325693110246e-06,-6.728495065364686889e-06,-5.853772227906728354e-06,-2.537689011614926776e-05,-3.507252731921706548e-06,-3.232167713567174353e-07,-2.501440151331225069e-05,-3.896601672418787722e-06,-4.081993323657067674e-07,-1.147786200094989329e-05,-1.133009180562504761e-05
-1.020247384020210981e-05,-8.745626109168077081e-06,-6.974646222502197638e-07,-6.856174623858250685e-07,-6.677559245751963340e-07,-3.573945032791852644e-08,-3.658893639765305419e-08,-3.723001473475758629e-08,-3.766410619048455404e-08,-1.626964074439876293e-09,-1.697458469681032184e-09,-1.760737005815169597e-09,-1.816848302393455646e-09,-1.865840757552387782e-09,-7.152496632219576544e-06,-2.878570451672796915e-06,-5.215656995713317291e-05,-1.288897923285275277e-05,-5.801377848849847974e-05,-2.040494768036312835e-05,-6.020785980326293085e-05,-8.124237301479172221e-06,-7.362980193289780240e-07,3.458487071228638979e-05,5.361122948893530006e-06,5.541746391516694399e-07,-2.722625296431419560e-05,1.566312111412774882e-05
7.096575473591361372e-06,3.562992399998472781e-06,4.318413624461296153e-06,3.802975491582817093e-06,3.322223341016138521e-06,4.108928330427424490e-07,3.799351690715492417e-07,3.502111947530701008e-07,3.217118788970552422e-07,2.704903415411299646e-08,2.554020490840731472e-08,2.407514708257826051e-08,2.265354821315823710e-08,2.127509743703775791e-08,8.992135856086130863e-06,1.007003215305977278e-06,3.635213079232826883e-05,8.175681252282906986e-06,5.852722098379295468e-05,1.419315094720700887e-05,-3.016290619940433437e-05,-4.114597160338303509e-06,-3.744067586838974931e-07,-3.777704994545479610e-05,-5.848417227036410248e-06,-6.044886108042864457e-07,-1.364079411989360733e-05,-1.710867453203813483e-05
-2.031740986930782086e-05,-1.912447352536498482e-05,-1.334216064281345919e-06,-1.336861984294451541e-06,-1.348931049179079484e-06,-6.567962377180482655e-08,-6.719910313459030086e-08,-6.902788751053190507e-08,-7.116394028660374414e-08,-2.872485342399053109e-09,-2.971438142039975264e-09,-3.080538663019179892e-09,-3.199719400657061412e-09,-3.328913148932957696e-09,-2.471091562322464547e-05,-6.300752305856405347e-06,-1.038645859248574135e-04,-2.605806383133781219e-05,-1.089882705693277602e-04,-4.063481973863407315e-05,-7.136792874373808042e-05,-9.881110573707236363e-06,-9.152049367488714120e-07,3.510374311565839667e-05,5.470579307467143099e-06,5.634391359095403329e-07,-3.228054106580986824e-05,1.589828201720356509e-05
-1.733958357681350537e-05,-1.640172631763026079e-05,1.460764638820959051e-06,1.196019773880090641e-06,9.573403473994582594e-07,2.049771329954274009e-07,1.860246210826736464e-07,1.679854375185124119e-07,1.508541615147628435e-07,1.502339356388392596e-08,1.404526309296691391e-08,1.309908418933557138e-08,1.218467110501381860e-08,1.130183885237825342e-08,-3.066020362995497406e-07,-5.518599627695299284e-06,-8.859188815272048267e-05,-2.240721204366333957e-05,-8.684264510108036239e-05,-3.467916715365129687e-05,-4.918170213706374349e-05,-6.761626526288245804e-06,-6.252409705197323528e-07,-4.419976605513022041e-05,-6.656624803231706933e-06,-6.780684939166288492e-07,-2.224447072428990921e-05,-2.001216021764305091e-05
8.627062383001200645e-07,-7.136680498593056879e-07,3.461961999129850955e-08,-2.200936580924675053e-08,-8.948215785663249795e-08,5.697721840624609844e-10,-1.461683616343979006e-09,-3.857716408279471900e-09,-6.614763789818674715e-09,-2.701983732577128430e-11,-9.979693938126892591e-11,-1.848298380007352537e-10,-2.819986374623615638e-10,-3.911842150342284722e-10,-1.386696117329413308e-05,-2.329985919495144108e-07,4.409816886166923258e-06,7.632112084383587715e-07,1.033193831580497130e-05,1.725412476578013984e-06,-4.802284055862053244e-05,-6.593099587003705677e-06,-6.009981490127594964e-07,5.107330108436707733e-05,7.808281544746887632e-06,7.977935874974511614e-07,-2.171860749864719647e-05,2.312683882643495675e-05
-1.685382558231458480e-05,-1.573629538969504443e-05,1.489373030567425977e-06,1.251901617056695379e-06,1.038213832092195997e-06,2.084988468583781499e-07,1.909000666252536456e-07,1.741662791959061531e-07,1.582893681338593764e-07,1.537681238612362079e-08,1.444936557501408642e-08,1.355324850813907719e-08,1.268817666819484848e-08,1.185386738266099293e-08,4.757967752089600766e-06,-5.301192172327186952e-06,-8.610870843449650036e-05,-2.173773253331783006e-05,-8.503927079605080874e-05,-3.370765116461702654e-05,-4.882356628049323074e-05,-6.551162640424062870e-06,-5.927516087289847913e-07,-4.110745972271429450e-05,-6.191356672249090452e-06,-6.296906684658110624e-07,-2.207744684280409011e-05,-1.861189834247861403e-05
-2.037743302801971711e-05,-1.797577239342817773e-05,-1.434538265179685109e-06,-1.308610498046800075e-06,-1.200316270901712431e-06,-7.558066932050597522e-08,-6.982539479448350439e-08,-6.466828075229276576e-08,-6.010574685540777454e-08,-3.532737203587619505e-09,-3.288006195801996901e-09,-3.063564368332680932e-09,-2.859290859005260784e-09,-2.675065299750712680e-09,-4.836651836375924218e-06,-5.925973774599070448e-06,-1.041732751126858269e-04,-2.586019209743455733e-05,-1.141119717964619515e-04,-4.075486605601498545e-05,-4.941628655522815709e-05,-6.902022283557183980e-06,-6.492370197604858685e-07,2.574020360662473191e-05,3.974189468213717758e-06,4.047068433282822946e-07,-2.235436517050173010e-05,1.165606408702766150e-05
-3.713630968311260050e-07,-1.982554484991974619e-06,2.552400846410899293e-06,2.226367931709840936e-06,1.923920980451192210e-06,2.578986110977804681e-07,2.376747763011255568e-07,2.182787136740462240e-07,1.997056237933748235e-07,1.731600632600198054e-08,1.632059725923297596e-08,1.535419350473640328e-08,1.441663033094868693e-08,1.350774366580695110e-08,4.393023626632006073e-06,-7.653115683859020024e-07,-1.849119264051707345e-06,-9.937359382074240077e-07,9.987539887981039533e-06,-7.427261936440374135e-07,-3.232883483251223523e-05,-4.591329552128151038e-06,-4.338600185655819059e-07,-2.533802235935391813e-05,-3.761148873144003245e-06,-3.775668780090258932e-07,-1.462618666862945237e-05,-1.147018736270615739e-05
-8.544890723996654159e-06,-9.109458558827638859e-06,-5.722250338044846470e-07,-5.936809054427293053e-07,-6.313173669655810236e-07,-2.873645463719115474e-08,-2.954201271303543655e-08,-3.088781054018195181e-08,-3.277121109460663903e-08,-1.282602204149556066e-09,-1.312549183697922973e-09,-1.360533537389308082e-09,-1.426467191755515520e-09,-1.510262361314287301e-09,-1.837374810186379048e-05,-3.001812973811362003e-06,-4.368252927711624087e-05,-1.120015282436506178e-05,-4.185163223224342213e-05,-1.708978144799450094e-05,-3.223550518289511509e-05,-4.571797035774030930e-06,-4.314959550044179752e-07,2.337544341334441174e-05,3.589056941649911069e-06,3.664390847980675643e-07,-1.458376189384660241e-05,1.058502310547659213e-05
-1.292439480353197584e-05,-1.164669425747239667e-05,2.701910213089280671e-07,1.835492672255692286e-07,1.081445137217557952e-07,7.037381663654789323e-08,6.309835139661632486e-08,5.621236691824444136e-08,4.971400525859620339e-08,5.667225356366258529e-09,5.275789942916047177e-09,4.897839777179880695e-09,4.533311632779505069e-09,4.182142488772649179e-09,-5.908746264111919277e-07,-3.887638394261443489e-06,-6.604935158702196496e-05,-1.652393565980490170e-05,-6.876402559080271870e-05,-2.584878960707956419e-05,-3.204430422899795777e-05,-4.472385576722203088e-06,-4.202264532630362838e-07,-1.979402618631121054e-05,-2.932706487836824740e-06,-2.958487920159375115e-07,-1.449568972417843550e-05,-8.960656159026983425e-06
1.702553945052662796e-05,1.643905702426056749e-05,1.052741992980165313e-06,9.374030164082889900e-07,8.630677518222409873e-07,4.881810373342892530e-08,4.219744325399117667e-08,3.679970646979094652e-08,3.265875278904126187e-08,2.012165158937391004e-09,1.711484988677850708e-09,1.447204710589920624e-09,1.220356532471699384e-09,1.031991267174440303e-09,7.601959370672622951e-06,5.432137498000654246e-06,8.703497250089225513e-05,2.193868773702799062e-05,8.969956828559690759e-05,3.405107890102907820e-05,-2.553162112717494506e-05,-3.852634641515463544e-06,-3.865785109003892528e-07,2.012238023772197279e-05,3.390772795716355558e-06,3.854107729591397193e-07,-1.155893034262146356e-05,9.124595685897909318e-06
-2.450873984999150934e-06,-2.979194957973985841e-06,9.075946878237212221e-07,7.618837038915861684e-07,6.267178583074827555e-07,9.198614656524759908e-08,8.371122165772667721e-08,7.569340735536450273e-08,6.794159634018741452e-08,5.881212640920396397e-09,5.516120522668846562e-09,5.156893891695863072e-09,4.803780115523690864e-09,4.457031518571415668e-09,-2.715051816857584621e-06,-1.027057422293715244e-06,-1.250865445955040567e-05,-3.356453074694447369e-06,-8.193696141226350371e-06,-4.901747970026057444e-06,3.295328552912254322e-07,1.431016964420272824e-07,1.765666769997055122e-08,-3.396326315345901160e-05,-5.885641144888850316e-06,-6.752595024186036491e-07,1.514742133530396287e-07,-1.540528101496489808e-05
3.055137696653600237e-05,2.887730873095574599e-05,1.874676175026818437e-06,1.762918816210247295e-06,1.695194446824435652e-06,8.626287331324503821e-08,8.093229011754754600e-08,7.692955838912929116e-08,7.429488434056436059e-08,3.527837466027701878e-09,3.304416374324811480e-09,3.121002057697421947e-09,2.978824397309988810e-09,2.879137580704622245e-09,2.190815943721360209e-05,9.532500527043155170e-06,1.561791076133054162e-04,3.922353640744042518e-05,1.632093266351920813e-04,6.110275393309818823e-05,1.435512421089435789e-06,1.664530617906780433e-07,1.518974951730161103e-08,1.805874665684208992e-05,2.989923099492089714e-06,3.400145779503141810e-07,6.487190519192552116e-07,8.187773175630610502e-06
8.498953968471070763e-06,6.675705982603797467e-06,1.593084832974612283e-06,1.450549009637483065e-06,1.313953212889092939e-06,1.237863507056354278e-07,1.170149306929810039e-07,1.103757394812079022e-07,1.038745830783325397e-07,7.176565494712103152e-09,6.903476313494674441e-09,6.632969379115824397e-09,6.365201381726494112e-09,6.100332577842192336e-09,7.023256101381519789e-06,2.153501751135503996e-06,4.346729410115157677e-05,1.054100126844995100e-05,5.291458597318776658e-05,1.699790793697596863e-05,1.433420689950855482e-05,2.220042256336534551e-06,2.253672549950938868e-07,-2.194059877275514325e-05,-3.946084192270592770e-06,-4.613532423511247429e-07,6.491028260763537314e-06,-9.956499693860004340e-06
2.277688931883133149e-05,2.311444810885779594e-05,1.384745373061590948e-06,1.328752758986188638e-06,1.325289056337571370e-06,6.310162831840111958e-08,5.927954071460372443e-08,5.705362076969817794e-08,5.646830077287643312e-08,2.554340784179534205e-09,2.370361799491896271e-09,2.234853540971354101e-09,2.149182432413719320e-09,2.114740015899777130e-09,2.774875431078328847e-05,7.631879538748942969e-06,1.164355610396380523e-04,2.960240224294770957e-05,1.156871066597131310e-04,4.555377863766239192e-05,-1.467958227441344514e-05,-2.160031720933517068e-06,-2.138078695571545880e-07,1.665117203892554562e-05,2.804071174790937144e-06,3.206107142904717972e-07,-6.644360691673129558e-06,7.550864666920739567e-06
1.244922671817146054e-05,9.540870881533276837e-06,2.451165706813228113e-06,2.211331375353490884e-06,1.982044348388062403e-06,1.928138463831559021e-07,1.811688696265821412e-07,1.697678053104194129e-07,1.586201724225842763e-07,1.125922810294088187e-08,1.078124411804982455e-08,1.030835653254185262e-08,9.840826040393167591e-09,9.378918794352938608e-09,7.631772215842616558e-06,3.072106432031171050e-06,6.367293392630507531e-05,1.538034177975093619e-05,7.867633464136644661e-05,2.489845343633424746e-05,1.528224449216547976e-05,2.309741789114834758e-06,2.310678005502189216e-07,-3.041406812656665456e-05,-5.411397365879207547e-06,-6.302713665923320694e-07,6.918671378056519619e-06,-1.380003359388679712e-05
-2.078311635384833022e-05,-1.844550211501603263e-05,-1.277870985425004889e-06,-1.365901641581958902e-06,-1.430189730135539774e-06,-5.892380563142620248e-08,-6.661719639685406335e-08,-7.367258358944302500e-08,-8.006859485633176441e-08,-2.414946517130276804e-09,-2.807001678532039752e-09,-3.182311299721127581e-09,-3.540258347984529176e-09,-3.880212699088257351e-09,-2.880786997885766837e-05,-6.070022385836627680e-06,-1.062436591083010381e-04,-2.640331622391152877e-05,-1.154394408159099827e-04,-4.156623270770617431e-05,-2.060978869927688681e-05,-3.080035967863782890e-06,-3.113802868986400755e-07,-4.341271889620607061e-05,-7.322068105608848534e-06,-8.351680896836155522e-07,-9.330549792561297455e-06,-1.968638301004093380e-05
-3.407462810202030457e-06,-2.273757477576007768e-06,-4.114696569998345550e-07,-3.243555892618716317e-07,-2.410821189023897720e-07,-2.846202559549679094e-08,-2.421389332125928459e-08,-2.005241278602178491e-08,-1.598145061764772367e-08,-1.562825695254118593e-09,-1.385130066734923998e-09,-1.209136129853206203e-09,-1.034948695328716722e-09,-8.626750193209123320e-10,7.643314163400041772e-06,-7.447203811256335876e-07,-1.742287595781627507e-05,-4.149855838966702570e-06,-2.224081902539240541e-05,-6.814925620419673424e-06,1.351348649618631719e-05,2.105465141939126680e-06,2.158038137570237071e-07,-4.670511890607830993e-06,-7.905651938813860070e-07,-9.007313289620886545e-08,6.119981161285641125e-06,-2.117978849429890103e-06
9.895848699813863058e-06,1.024208492990334837e-05,5.825157886637985697e-07,4.883533449979403464e-07,4.351648938338574573e-07,2.565257796382926054e-08,1.949196063103236637e-08,1.452872285350603391e-08,1.080247225787868907e-08,1.001360861816822857e-09,7.102076554108889082e-10,4.539263845229229908e-10,2.337074636211823469e-10,5.076688512776083848e-11,4.225115297605726294e-06,3.389985678751636367e-06,5.058725739674220772e-05,1.291064003157324199e-05,4.950944575485218165e-05,1.979169739963333686e-05,9.268721934084988776e-06,1.410011822945131171e-06,1.432482347764098962e-07,-2.613356394537197022e-05,-4.529365325438015660e-06,-5.239082268873798343e-07,4.196753997703396577e-06,-1.185461795039826141e-05
1.476173880330354515e-05,1.326078485359462322e-05,2.117064315201595392e-06,2.091857671690359501e-06,2.061955512933999826e-06,1.540098921729916756e-07,1.542732039904540908e-07,1.544030737360794494e-07,1.543954957855612478e-07,8.649363684103863727e-09,8.701705380488215054e-09,8.750408712416350101e-09,8.795355056851062406e-09,8.836423352556936670e-09,3.513864460979142235e-05,4.307587734898128337e-06,7.548541989016097076e-05,1.871859650491060345e-05,8.410747004355956236e-05,2.952347760663311116e-05,2.690956131647743912e-05,4.144329831228477578e-06,4.234210317530781437e-07,-5.888954863271251422e-06,-1.131732878702264582e-06,-1.351061385278470205e-07,1.218565072029446764e-05,-2.674404416960405022e-06
-4.218167810203636320e-05,-3.888918067541848739e-05,-2.585386332314340518e-06,-2.698786905061224955e-06,-2.801135579511494138e-06,-1.188202957699721257e-07,-1.290470061743469085e-07,-1.390559270235866625e-07,-1.488379704481336295e-07,-4.852912800956252230e-09,-5.378982719866351279e-09,-5.902192167817142550e-09,-6.422314720871588899e-09,-6.939118661860941878e-09,-5.786105700484808767e-05,-1.280925791484623750e-05,-2.156333290804743103e-04,-5.392167963819459393e-05,-2.288689441278962157e-04,-8.436335620410045488e-05,-4.630265416593714982e-05,-7.028929310353348656e-06,-7.185969204341806582e-07,-5.255965936673187826e-05,-8.702166436163217417e-06,-9.786553951863164651e-07,-2.096576877945064907e-05,-2.382838079390274706e-05
-2.093031646698776532e-05,-1.732778425856838431e-05,-2.894658688944726829e-06,-2.706208081295464161e-06,-2.520056112037782599e-06,-2.093710766885892541e-07,-2.016096153043174939e-07,-1.938719483967801438e-07,-1.861611230218141868e-07,-1.176571522441669364e-08,-1.148002778804015931e-08,-1.119373925280920589e-08,-1.090692265212922476e-08,-1.061965304574855094e-08,-2.104396795437907947e-05,-5.638190906564403797e-06,-1.070269224571103461e-04,-2.621815494872978963e-05,-1.246300793098318455e-04,-4.186063293396165286e-05,1.008148611397969088e-06,2.278468750726826914e-07,2.612132088027464496e-08,-5.794709176120326974e-06,-8.933316729664282727e-07,-9.828215265169447227e-08,4.583778124894657274e-07,-2.625347287181674372e-06
-3.572386722483106042e-05,-3.281743637915458030e-05,-2.208971018270429298e-06,-2.375178097740467093e-06,-2.515122070234636256e-06,-1.024366933952004574e-07,-1.154819189861490513e-07,-1.278694454923295275e-07,-1.395759145199537002e-07,-4.222223409438413450e-09,-4.869683594938473550e-09,-5.501572843823467735e-09,-6.117239714103561554e-09,-6.716018593327962528e-09,-5.764214855170923801e-05,-1.080111912875992381e-05,-1.826212806913217197e-04,-4.563572720521158151e-05,-1.942776970906439672e-04,-7.144773444964734859e-05,-3.827222601805670317e-05,-5.838333116678346259e-06,-6.022651647226821440e-07,-6.314690457356365860e-05,-1.049017303319141575e-05,-1.175201103810175651e-06,-1.733110360627567251e-05,-2.862808941157389975e-05
7.452009383685041094e-06,6.893570688289488678e-06,1.364002349202974435e-06,1.363015847250805511e-06,1.358217702514404827e-06,1.047126982095020941e-07,1.054734540790475896e-07,1.061256824656272639e-07,1.066660022422017567e-07,6.007730290221899620e-09,6.064485274369581829e-09,6.118264659475242824e-09,6.168968106407888890e-09,6.216493214240449526e-09,2.633632263708226597e-05,2.223698287581439646e-06,3.811214199817740747e-05,9.476092003032053103e-06,4.235575207913681167e-05,1.490401876736054121e-05,1.474750982738632157e-05,2.314103749873877482e-06,2.403838697162121943e-07,-3.703675840414965073e-06,-6.432548367701353912e-07,-7.223046766947832989e-08,6.679726095166192180e-06,-1.679682518094431989e-06
1.855451180110200639e-05,1.919932536555916513e-05,1.092096597676233342e-06,9.889697171743315831e-07,9.472740247958654045e-07,4.811543612169901816e-08,4.114912158051287460e-08,3.598279871022655868e-08,3.268011180553561645e-08,1.880291786448175619e-09,1.548936184237685333e-09,1.270189507675061468e-09,1.045961266867986124e-09,8.782050663383420921e-10,1.703279651288532037e-05,6.347549547680065869e-06,9.485006009285915714e-05,2.420328542884476975e-05,9.280579805512117683e-05,3.710902360215931654e-05,-8.829492724392231512e-06,-1.320783400586962543e-06,-1.352284997310895242e-07,-8.210626930732186149e-06,-1.491679802736729614e-06,-1.755780496614386629e-07,-3.997656130143539648e-06,-3.726458029219273035e-06
