-9.899361941804064174e-07,-1.885121746305219032e-05,-1.910726622434804614e-05,-1.396728823923956155e-05,-1.079126017027380558e-05,-4.852667450461165834e-06,-3.778383220650654092e-06,-2.920917360090190094e-06,-2.257463274035233564e-06,-8.241485758459741532e-07,-6.725466203384443407e-07,-5.438925072017979998e-07,-4.359650028446655238e-07,-3.467160894969019502e-07,-1.650902901066675366e-05,-5.711060827193556065e-06,-5.425600510634148721e-06,-4.379541604742276037e-06,1.672749060174609503e-05,-1.979872388352139218e-06,-3.367523262611947683e-05,-3.074848900971887842e-06,-1.966916325196647589e-07,2.671137007825518089e-04,6.240434782188816103e-05,1.005427565046501939e-05,-1.518928394518673274e-05,1.220189598893437876e-04
3.080263849501553922e-04,2.074420178712317944e-04,1.528335306035621781e-04,1.289505524090092323e-04,1.077237812847895750e-04,3.229918251069387853e-05,2.858837840440735484e-05,2.521410267533254364e-05,2.215070225687780828e-05,5.113712927017832418e-06,4.623231040840792850e-06,4.172204174932249277e-06,3.757833256444434143e-06,3.377501671585004240e-06,2.884947648846940271e-04,6.342607827462256806e-05,1.577202055037418837e-03,3.691769066366014374e-04,2.269747045336251157e-03,6.160527699003090496e-04,-1.139519212530540880e-04,-1.155709603344633318e-05,-7.575509396616494855e-07,2.428852252513223446e-05,3.566682822220165706e-06,4.519492677174029804e-07,-5.141482004991144604e-05,1.101146502546616630e-05
-2.451892277472484012e-04,-2.362033274166661957e-04,-5.171595523578497800e-05,-4.459563478913093040e-05,-4.008842993765210296e-05,-7.931287591777130038e-06,-6.724450723691224440e-06,-5.791160279012195729e-06,-5.100929807376082593e-06,-1.057321193176763210e-06,-8.980852516704150323e-07,-7.668143623886871303e-07,-6.605888219578372174e-07,-5.767286957132912435e-07,-2.178110419418094468e-04,-7.656855080607452742e-05,-1.254113582743582832e-03,-3.137897752670273065e-04,-1.377840962219708393e-03,-4.903784554945124149e-04,-2.872657484827528633e-05,-2.710693324570823202e-06,-1.748335163109280406e-07,-6.375137842949013013e-05,-1.290189093984601856e-05,-1.930275374671897661e-06,-1.295845022540646979e-05,-2.903696493350318812e-05
-9.429770373605653871e-05,-6.574092305516258256e-05,-4.390897814373294870e-05,-3.612888008799040353e-05,-2.944775610032334713e-05,-9.321119468552442828e-06,-8.075496316830508810e-06,-6.965341291298660434e-06,-5.979122129157676217e-06,-1.498069189127373469e-06,-1.330804258559793930e-06,-1.179219465175277651e-06,-1.042080492317039889e-06,-9.182395978051026089e-07,-3.005460729126399611e-05,-2.034873390688394373e-05,-4.827818418257356914e-04,-1.137187373004434204e-04,-6.803204235836315950e-04,-1.885954074721061385e-04,-1.339779364746678534e-04,-1.445282753421617389e-05,-1.035815264095455735e-06,9.090564189066709534e-05,2.420980632355001409e-05,3.968669039633925211e-06,-6.047667813905660919e-05,4.162496994128628497e-05
-3.655370688664789057e-04,-3.233066823909442450e-04,-7.626257205022664212e-05,-6.445478933064474028e-05,-5.579635352013279689e-05,-1.155977130580133493e-05,-9.795369843473463714e-06,-8.355195292471712153e-06,-7.207021209066046497e-06,-1.522408733282870300e-06,-1.302318443753128646e-06,-1.114866656889649580e-06,-9.570038449717287712e-07,-8.259082197097232552e-07,-1.505007660272100062e-04,-1.047555940636649689e-04,-1.869662342179311161e-03,-4.613577598338882129e-04,-2.161061031229418936e-03,-7.310741377329664850e-04,-7.506648568008484311e-05,-7.524151433668303281e-06,-5.348390037244703238e-07,-1.585896904349780659e-04,-3.542785097230058541e-05,-5.602354426939816503e-06,-3.387627403158850314e-05,-7.237816645411080697e-05
4.606342975397269279e-05,3.394528751410504086e-05,1.294951450404478385e-05,1.223996345812040226e-05,1.133480872441013608e-05,2.317795845668336237e-06,2.266408118903833315e-06,2.195432550862073603e-06,2.107412771996838548e-06,3.398996270421842953e-07,3.346765594999016283e-07,3.276031576886424043e-07,3.189129585997554673e-07,3.088203111099643568e-07,8.667772729055445158e-05,1.071048019645045798e-05,2.356709106557802746e-04,5.636372628982540267e-05,3.048559502712294700e-04,9.212685950796620227e-05,-8.349534168539248999e-05,-9.739671333428758112e-06,-7.261956488818871025e-07,1.483938191771375006e-04,3.840394921680395863e-05,6.380461933568924102e-06,-3.770373735769398790e-05,6.793088766768724763e-05
-2.068992978964086845e-04,-2.187320385156671290e-04,-4.242626368358590151e-05,-3.806549260828998374e-05,-3.610970424726338648e-05,-6.382910779827567858e-06,-5.502936676115247224e-06,-4.875765440055614456e-06,-4.469865452642328597e-06,-8.394989952668713095e-07,-7.165960680634357550e-07,-6.196336521404207612e-07,-5.455881126515063871e-07,-4.917079849296218820e-07,-3.229324495800517392e-04,-7.095829134143912670e-05,-1.058241913110227750e-03,-2.692072283387051887e-04,-1.086257485053549604e-03,-4.137985957928230069e-04,-1.694088064434079444e-04,-1.610716104883912406e-05,-1.018200231184204827e-06,9.648013956252464787e-05,2.390951720614500897e-05,3.757825546561507422e-06,-7.641736066789698006e-05,4.409518552728691016e-05
-2.315177048933316243e-04,-1.761736421493735605e-04,-7.806866994643847949e-05,-6.790825225693754817e-05,-5.879937377243810745e-05,-1.518775593594185618e-05,-1.367284563079311879e-05,-1.229028705226209309e-05,-1.102993602661863653e-05,-2.349902274880401528e-06,-2.148465338879949174e-06,-1.962829917208152071e-06,-1.791863526108956162e-06,-1.634509323417447716e-06,-2.508765435903659996e-04,-5.558921232011460045e-05,-1.184745738377199729e-03,-2.840150148189965994e-04,-1.543844955981601118e-03,-4.630354097866615139e-04,-2.798825530551945920e-04,-2.721663417917981749e-05,-1.779764417731264380e-06,-6.280846051769008870e-05,-1.128185147928061375e-05,-1.582892385793271267e-06,-1.262677380990220627e-04,-2.854978282047782034e-05
-4.841439087145840790e-04,-4.256672218806894560e-04,-9.465069473901541815e-05,-8.147583024810715023e-05,-7.178393033633324026e-05,-1.359818650919570926e-05,-1.175880203584996352e-05,-1.025713220961230727e-05,-9.063068624019274443e-06,-1.709730219309607004e-06,-1.490426346437598204e-06,-1.303402358619736277e-06,-1.145930298707624361e-06,-1.015462627199506874e-06,-2.615321698376475018e-04,-1.380099186997847031e-04,-2.476195088078280392e-03,-6.107690285670091569e-04,-2.856311348303013434e-03,-9.682878174291599180e-04,-2.580638059728739431e-04,-2.949099575806212337e-05,-2.315754339375675613e-06,-1.708467617674365620e-04,-3.880771399467831842e-05,-6.288587072583056749e-06,-1.165459863339951812e-04,-7.801818197616429158e-05
9.862071450744604867e-05,6.188252892632296193e-05,5.271398607346118766e-05,4.458669600112315917e-05,3.718001064390225648e-05,1.114294866850695982e-05,9.932998405614272162e-06,8.812503090285193344e-06,7.776035195532064216e-06,1.746253849351230995e-06,1.591754738790428784e-06,1.447499930477791455e-06,1.312906068532678850e-06,1.187420069903968503e-06,9.421574067513746598e-05,1.865441253937625068e-05,5.050447507156871629e-04,1.169583564788832103e-04,7.523748373439442805e-04,1.972414290149094446e-04,-1.569042789523539738e-04,-1.954592225146986766e-05,-1.573270873512388595e-06,1.051879146653428906e-04,2.858388921041276134e-05,4.913433811876641175e-06,-7.089041557229485888e-05,4.822322072898149519e-05
8.068591140473476775e-05,6.485047630026146998e-05,9.461298604246583960e-06,7.848317893253967050e-06,6.486470295466895564e-06,8.303631764115048702e-07,6.912795579154417777e-07,5.651713383557234579e-07,4.534696994639685075e-07,6.463202926047728756e-08,5.358991653916395165e-08,4.319337470737607578e-08,3.352374956635951992e-08,2.466745603959249534e-08,-2.330314230621077787e-05,2.126198895944619426e-05,4.125539755763979509e-04,1.007678024796867383e-04,4.845144509984405413e-04,1.613718228094385815e-04,6.076385968495595473e-05,1.299528249799815913e-05,1.918190871691615248e-06,-4.519702388574415274e-06,-3.141915816553414193e-06,-7.484178509908587815e-07,2.769029532013426043e-05,-2.169600726245005801e-06
3.811267528510699741e-05,3.014433949903431477e-05,6.670394652591086051e-06,6.208781833124505604e-06,5.731401353586680451e-06,7.971022963827761225e-07,7.739141808059295041e-07,7.497480101023843476e-07,7.245913323950529039e-07,8.017265036115133056e-08,7.927698243376511236e-08,7.832664133224161133e-08,7.732076098337603996e-08,7.625850736444921982e-08,3.012093021707417523e-05,9.738417985704879778e-06,1.949155375243639271e-04,4.734166620635462883e-05,2.354181804020381852e-04,7.622535057018537188e-05,5.968622066565500324e-05,1.361335597619019568e-05,2.049801719127351655e-06,1.894524403150011499e-05,3.905570756255311547e-06,6.628620543756792629e-07,2.722915284956387710e-05,8.645359885632629762e-06
-6.637891562865212919e-05,-6.340832508835352131e-05,-8.406289814335592749e-06,-8.861690801042659317e-06,-9.517388628131354870e-06,-7.971945722630888256e-07,-8.642188681516463884e-07,-9.454055618939624216e-07,-1.041809494946083975e-06,-6.710376693990075425e-08,-7.361111246791634508e-08,-8.110149350941918793e-08,-8.964397837832126204e-08,-9.931127799480693130e-08,-1.432528680551580988e-04,-2.061992690767522080e-05,-3.394130072202866492e-04,-8.507614933138770612e-05,-3.613016143079843799e-04,-1.327578312573169435e-04,1.095842430229039110e-05,2.937602329928639408e-06,4.685503631643105117e-07,-1.183470210412429502e-04,-3.474930602886169145e-05,-6.816644290086001402e-06,5.015967515178629006e-06,-5.449106514560336616e-05
5.943615423955207061e-05,4.735432114387266508e-05,9.978683171724274902e-06,9.556954987857539142e-06,9.048476946325368937e-06,1.160382274983805695e-06,1.158403495596613026e-06,1.152057045135100361e-06,1.141002699315138088e-06,1.143134539201584677e-07,1.159129583172437167e-07,1.173098698919111194e-07,1.184857094969351152e-07,1.194209505607405211e-07,6.021412641354223494e-05,1.529580744127553849e-05,3.039597856455723834e-04,7.392125234158015284e-05,3.647383536880509369e-04,1.188723084790937329e-04,3.336853127725210050e-05,6.850199398371082391e-06,1.003704934241060202e-06,1.000664774923860174e-04,2.868313515389916339e-05,5.581863214487417957e-06,1.519718343709146845e-05,4.604108776842455583e-05
1.899270967771690688e-04,1.627357765473931269e-04,2.341326321646650712e-05,2.099409239158272935e-05,1.926355905246170813e-05,2.164809703504985110e-06,1.968930012584621220e-06,1.813113632827985672e-06,1.700683719272154648e-06,1.779291358826996961e-07,1.629126940366169691e-07,1.502162387065607813e-07,1.400394724400630165e-07,1.325924063327774247e-07,9.057224822269470399e-05,5.319565574950227351e-05,9.711353920523297604e-04,2.393641635619388891e-04,1.104469749281391340e-03,3.798541935543159115e-04,6.914861154950352473e-05,1.389872324270125756e-05,1.973532909286385739e-06,9.734480687333168028e-05,2.592321781677710919e-05,4.935919027790256462e-06,3.147335246841352066e-05,4.469927028840259449e-05
8.529747135773563249e-06,5.073167965372049615e-06,-1.394269043363373720e-07,-7.829454368803211509e-07,-1.340991018145974885e-06,-1.256620089794849250e-07,-1.936975272118492629e-07,-2.577408904536233891e-07,-3.173846404013342662e-07,-1.982051772642731154e-08,-2.587931174549239070e-08,-3.177360522323651295e-08,-3.748109918547078606e-08,-4.297824630970014872e-08,-5.292872542654591950e-05,1.761766047792554316e-06,4.359149783885948870e-05,1.033586625891810135e-05,5.563232016013441861e-05,1.705949427153671816e-05,7.728470374474428334e-05,1.768381118073574160e-05,2.609336162070275192e-06,-6.368151925848094218e-05,-2.125619745829323410e-05,-4.357315805335847114e-06,3.524947306698234363e-05,-2.944627307149101300e-05
2.045358273342870090e-04,1.679481183208090004e-04,2.501526420340505441e-05,2.175920042764260148e-05,1.906978126442605392e-05,2.294554630308882823e-06,2.031048112368193098e-06,1.798977124256722639e-06,1.601303523430590463e-06,1.870837440249737944e-07,1.669004792690195528e-07,1.484369425779752566e-07,1.318673713357888160e-07,1.173756780114286995e-07,1.877873328236159128e-05,5.494268709248500276e-05,1.045828955806786314e-03,2.561545009171944162e-04,1.216733644162987715e-03,4.090716546685854021e-04,1.373832358754224206e-04,2.808885207153377899e-05,4.013832828475662870e-06,5.895343019670078871e-05,1.442972912367733495e-05,2.667168609171702482e-06,6.254748557435289846e-05,2.701213181581681166e-05
-5.930510352007527242e-06,-1.075147335759599199e-06,-1.471866334986564155e-06,-7.254662527402238464e-07,2.020575309922677948e-08,-2.070974838063732184e-07,-1.343353116857820225e-07,-6.017920114268366641e-08,1.532781301790677939e-08,-2.307088770155736357e-08,-1.698943498839301206e-08,-1.073415936066545411e-08,-4.304254807173778642e-09,2.300899467487587887e-09,4.700017286325686161e-05,-3.593226545431805335e-07,-3.033808046478542186e-05,-6.545384908664131363e-06,-5.151887139185837294e-05,-1.186102070400291142e-05,6.982457535607920068e-05,1.669350488271729635e-05,2.509684783569500322e-06,-3.057320814281916290e-05,-1.114583783174758597e-05,-2.355516093544809448e-06,3.187445277083573005e-05,-1.418488446456320565e-05
8.946271201825713041e-05,7.209460978942379417e-05,1.057164378435129944e-05,8.463638772382228053e-06,6.730376818117532966e-06,9.355129691858853118e-07,7.409421891888904804e-07,5.660073403832562662e-07,4.125906214689367560e-07,7.346767221099803251e-08,5.744806950458600839e-08,4.242446060854728489e-08,2.850454528454355962e-08,1.580203813820581686e-08,-4.179637801764689298e-05,2.366267153824320383e-05,4.574320635940352237e-04,1.117794988124588959e-04,5.368571647407669942e-04,1.789254240365387638e-04,7.935164165251721788e-05,1.612103493722549319e-05,2.289749955950112114e-06,-4.378677401272812811e-05,-1.406110785489981564e-05,-2.860492964530507182e-06,3.612182533628706784e-05,-2.022240063851354561e-05
-7.311030202362608921e-06,-4.539666620933385799e-07,1.763181760579463943e-06,2.836527741314608803e-06,3.865140921158671458e-06,4.062423987832516643e-07,5.166822549884593540e-07,6.264255151682842325e-07,7.352111940548783321e-07,5.311731174559755061e-08,6.290667276215042243e-08,7.278662976127092031e-08,8.274596581684622563e-08,9.277259210196909053e-08,1.166208980817214080e-04,-3.572541117532156141e-07,-3.733172933875067434e-05,-8.095631811348528994e-06,-5.892725119694200431e-05,-1.462206040472001367e-05,4.871416233523156916e-05,1.167474794379515235e-05,1.751651977459207335e-06,-1.209681572998807467e-05,-4.307912717635341781e-06,-9.029723831427512637e-07,2.223781519865384443e-05,-5.607221669078033769e-06
-4.011605987284072811e-05,-2.044062557555618781e-05,-4.481905307910881555e-06,-3.915529220679861406e-06,-2.854383393225834594e-06,-3.558819635605731359e-07,-3.707758737624422551e-07,-3.517763423954010242e-07,-2.988268097283057701e-07,-2.290623454403307104e-08,-2.761572509713115630e-08,-3.000336873069886701e-08,-3.006529932011301836e-08,-2.779764200588041394e-08,6.223678862183170193e-05,-6.658570377207720945e-06,-2.051125925873145293e-04,-4.742575714798290178e-05,-2.845491057870740224e-04,-8.023211974565608588e-05,-1.517472127959560227e-04,-2.882836763342781241e-05,-3.635515730136065104e-06,-9.092929321744599308e-06,6.723840473852119026e-07,2.857516792853387485e-07,-6.894237266035619207e-05,-4.040011267799812310e-06
-2.121517083266558426e-04,-1.595354127786182893e-04,-3.887342098241974679e-05,-3.402511763406213235e-05,-2.929748511956101892e-05,-5.008546721959320673e-06,-4.590500897277982346e-06,-4.180798785636950137e-06,-3.779429229401715345e-06,-5.506838501426828536e-07,-5.161109855953959296e-07,-4.821151349022324525e-07,-4.486955114209389088e-07,-4.158513314397357439e-07,-2.251656670044718811e-05,-5.159624243230762596e-05,-1.085017987312242999e-03,-2.616317226320410277e-04,-1.346553831613646335e-03,-4.243034166533047463e-04,-1.046799193421092135e-04,-1.814472297571591660e-05,-2.227193432664935193e-06,-2.221558943932212989e-04,-5.476443526194612081e-05,-9.369320200134108849e-06,-4.750790747567654442e-05,-1.016651012810083703e-04
-8.866372160739406563e-05,-8.102438300525345062e-05,-1.199879618737146041e-05,-1.171260574991585680e-05,-1.169750507888857761e-05,-1.216301834850087548e-06,-1.213953056556405470e-06,-1.230137863784434360e-06,-1.264817146700885343e-06,-1.094490597410069135e-07,-1.105409558365961837e-07,-1.128998071671481612e-07,-1.165229287141833146e-07,-1.214076422869702058e-07,-1.241098648399191484e-04,-2.637351535785965851e-05,-4.533758897767980328e-04,-1.127926137472317616e-04,-4.985613248941565129e-04,-1.773274432147968049e-04,-2.600554822707863787e-04,-5.304984094067549324e-05,-7.137615062880221252e-06,1.088496063272402069e-04,2.948581316129062846e-05,4.966869885902210115e-06,-1.183136031940953568e-04,4.988044190229581941e-05
-2.808581474130792885e-04,-2.144255940932111165e-04,-3.201663360773116885e-05,-2.733433457333930882e-05,-2.273105616708911026e-05,-2.617003516733052955e-06,-2.287310360972057122e-06,-1.963164730831624429e-06,-1.644535487924059339e-06,-1.767571153760996944e-07,-1.535645686975366153e-07,-1.307613470382322649e-07,-1.083452804172897408e-07,-8.631420666664838134e-08,1.083152932880443453e-04,-7.023239967490746936e-05,-1.436034181447663413e-03,-3.482125935020071762e-04,-1.726422269702078405e-03,-5.617162948261724548e-04,-3.238022814590203573e-04,-6.217777282263467443e-05,-8.206315050484543354e-06,-3.040705169203223365e-04,-6.986915829734237490e-05,-1.118512740774263260e-05,-1.471925487519036005e-04,-1.388539290043110672e-04
5.187079748810807887e-05,6.027432111091490276e-05,7.340584800557636933e-06,7.553027343458826015e-06,8.413047412111795856e-06,7.788480550652473729e-07,7.680647195473543074e-07,8.018885038940951683e-07,8.803038691948737141e-07,7.343089412088277531e-08,7.092506274345198282e-08,7.149195708194121828e-08,7.513049430504253486e-08,8.183959931898961504e-08,1.631219176534484672e-04,1.963466994001452411e-05,2.652439320257344441e-04,6.887501619675165648e-05,2.438915671307559721e-04,1.037415949762157241e-04,1.230971653262387736e-05,1.936273411753974306e-06,2.254877963795562991e-07,-4.769325602338230982e-06,-1.108923069765416474e-07,3.134246301274657765e-08,5.580058935960858883e-06,-2.140513101145477982e-06
-8.008359346261097536e-05,-5.641889343675115034e-05,-1.147822760506092511e-05,-8.871275374322171430e-06,-6.404131226354274706e-06,-1.231730879204823040e-06,-9.850381593408857927e-07,-7.480630272847838176e-07,-5.207802189632096358e-07,-1.173030732852977978e-07,-9.569858488638158679e-08,-7.476950445847270401e-08,-5.451406645422656187e-08,-3.493051268877247779e-08,9.593046353780464164e-05,-1.845683586837953104e-05,-4.095142622998256682e-04,-9.812252424008750459e-05,-5.158823082850923919e-04,-1.601671869252228181e-04,6.720858396670791393e-06,2.344205657502898728e-06,3.473390199000167907e-07,-1.180972869549738388e-04,-2.910659536910475400e-05,-4.921383034314900679e-06,3.087098966229450542e-06,-5.403393795741029751e-05
-1.618104751030926885e-04,-1.594455367473624331e-04,-2.344209683714814336e-05,-2.177402034484351133e-05,-2.145620025983981777e-05,-2.539912034595050231e-06,-2.322423607103413162e-06,-2.197229336559204814e-06,-2.164487412162491687e-06,-2.439959270665726172e-07,-2.220221666266769499e-07,-2.063574139587040658e-07,-1.970123126230237663e-07,-1.939976028496711372e-07,-2.416714001028130200e-04,-5.198263754832762598e-05,-8.274364099640982295e-04,-2.084232284790426583e-04,-8.704825528186345158e-04,-3.236209502061662409e-04,-2.055095862528591791e-04,-4.300304761224816382e-05,-5.982838798449445050e-06,1.184192598484988708e-04,3.007424396571107411e-05,4.910781402618075430e-06,-9.355970577941375658e-05,5.417646488116553607e-05
-1.577497502887612382e-04,-1.243429606219304678e-04,-1.457879775502513367e-05,-1.312923208677792622e-05,-1.160963146179354311e-05,-7.775810329186468202e-07,-7.354020805526759836e-07,-6.884792289164420962e-07,-6.368060922296264574e-07,-5.421328336887295347e-09,-6.422700237767469712e-09,-7.102410458242665195e-09,-7.460090088393179554e-09,-7.495360363069275176e-09,1.870130911356057690e-05,-4.081050979613896207e-05,-8.065128969495585776e-04,-1.966298574523775780e-04,-9.468357262649336470e-04,-3.154995005775224765e-04,-3.155152750920353502e-04,-6.465539494957708139e-05,-8.938279454794416791e-06,-1.105106777100042965e-04,-2.325679070896619397e-05,-3.557726871200495670e-06,-1.435959441471183393e-04,-5.037284966104663717e-05
2.444714111792581335e-04,2.197593604749845326e-04,3.344001861744239101e-05,3.105513293278883396e-05,2.970984210648726056e-05,3.431011698217038781e-06,3.219813800587035494e-06,3.080010273662168477e-06,3.011571740390049857e-06,3.129550196660049086e-07,2.951820763700217242e-07,2.823122889887010932e-07,2.743435850987618594e-07,2.712739318100942496e-07,2.398793215445077336e-04,7.163893444155831859e-05,1.250094696226766982e-03,3.102128676545045901e-04,1.390005555557016119e-03,4.889428223585157249e-04,1.795771066060432124e-04,3.331427241978089291e-05,4.201813012624215349e-06,1.053376105052147935e-04,2.439984352499061484e-05,4.045554083989955622e-06,8.156805807390512999e-05,4.813363045973574963e-05
9.977867427586866594e-05,7.771784164812937934e-05,2.842592868540147477e-05,2.597072266437934398e-05,2.360666189031395117e-05,4.440932268743436441e-06,4.207682494246226326e-06,3.980753656862014937e-06,3.760132189843575770e-06,5.448137642143372552e-07,5.243510618991608811e-07,5.043268171086901674e-07,4.847400616984728390e-07,4.655898353179803101e-07,1.458055483638236866e-04,2.463949070609979669e-05,5.104973346722607719e-04,1.230483584051837373e-04,6.458582721762771983e-04,1.995573485517303930e-04,1.270882495734007643e-04,2.449784136367331126e-05,3.132272058234607086e-06,-2.541791255182904163e-05,-9.012735639888578556e-06,-1.692494463940039944e-06,5.775505601835943066e-05,-1.174432008033967582e-05
-2.873226482000159720e-04,-2.525397760416074697e-04,-4.199338660752206743e-05,-3.861273955758946026e-05,-3.625072206484490059e-05,-4.592491192555950810e-06,-4.289420952255170102e-06,-4.058327446171784632e-06,-3.897662651286178668e-06,-4.455010403520319482e-07,-4.196219432347920823e-07,-3.988282570594934854e-07,-3.830112542860663553e-07,-3.720638177266996750e-07,-2.509790165945878157e-04,-8.221299402778891891e-05,-1.469264340925321467e-03,-3.631432300159301470e-04,-1.661468726365558993e-03,-5.746452964000354135e-04,-1.594323165399077168e-04,-2.231083270051892494e-05,-2.157457873380069676e-06,-2.125452415950653158e-04,-5.779712582394431076e-05,-1.080447729665129239e-05,-7.213350479752528169e-05,-9.760175337537456593e-05
1.058536271431450779e-04,7.528322265887635312e-05,3.227887623505560147e-05,2.829232553149267811e-05,2.444595624017645210e-05,5.201679898159819264e-06,4.785943627916489822e-06,4.381716107190958493e-06,3.988833284609069065e-06,6.527223939157060734e-07,6.135435291635027335e-07,5.752922972241974775e-07,5.379559992021138397e-07,5.015220735831230070e-07,7.085724670610055176e-05,2.378403977225515206e-05,5.416192640247743939e-04,1.288370122621458613e-04,7.175249896197027910e-04,2.117072542862988294e-04,-2.754663571906900386e-05,-5.097482354365849675e-06,-5.401517865297659006e-07,1.269287121301352446e-04,3.623194787222828420e-05,6.869014836539292997e-06,-1.249338194687690784e-05,5.836176026139609351e-05
7.172567086952542741e-05,5.103200134359614157e-05,9.742498431768273522e-06,9.658889760608352706e-06,9.085104350575569430e-06,9.948588833235094383e-07,1.081890017303880128e-06,1.133609114909446848e-06,1.150780697624341870e-06,9.052938290263376375e-08,1.029400482010759960e-07,1.128111652368926225e-07,1.201967344571214889e-07,1.251499680198701972e-07,4.004312950047286823e-05,1.651976998530847295e-05,3.667650118376391752e-04,8.794235839021239710e-05,4.577661461199790394e-04,1.434513417390395791e-04,5.440941617968625410e-05,7.550500983431979000e-06,7.148958303978996992e-07,1.827199745694843818e-04,4.932037040238828121e-05,9.144804913845007292e-06,2.461311352828577433e-05,8.387969789137254134e-05
-1.255121387259885285e-05,-1.283316053972156229e-05,-1.821009504310755651e-05,-1.775091561092277150e-05,-1.726823752178292034e-05,-3.620595852296901456e-06,-3.546171979398762917e-06,-3.470674263204533887e-06,-3.394133988138253863e-06,-4.956270529509904110e-07,-4.868549659578345510e-07,-4.780523465204181637e-07,-4.692208723324121531e-07,-4.603621949371815444e-07,-2.188649759576506704e-04,-3.358897677998087805e-06,-6.449611012326883497e-05,-1.528689202237761002e-05,-1.023721586805789729e-04,-2.510242774520637932e-05,-3.860540851303680739e-05,-5.949612374056411507e-06,-5.984497392740513375e-07,3.339650964329088367e-05,9.040670059056615283e-06,1.712025034493968277e-06,-1.748033434811630676e-05,1.533849848215404054e-05
-4.971628726200142193e-04,-4.253306987956409491e-04,-7.470692697841271662e-05,-6.716162720594540006e-05,-6.130846226363034508e-05,-8.350307334071260925e-06,-7.651852469634152194e-06,-7.071241535466209216e-06,-6.606532137921688084e-06,-8.239307055028717709e-07,-7.635203028734144575e-07,-7.113163728890277434e-07,-6.671844253183985008e-07,-6.309915931326893746e-07,-3.093122728278271255e-04,-1.384505338426318341e-04,-2.542350692971520089e-03,-6.256537495710674281e-04,-2.924022609562915848e-03,-9.943257452400175965e-04,-3.635451569207006663e-04,-5.401117643137945661e-05,-5.529829238802306591e-06,-2.767275378966558685e-04,-7.179073832431527580e-05,-1.297519057010674667e-05,-1.645924716056296287e-04,-1.268760477359029545e-04
2.394884359350167580e-04,1.701327698582361103e-04,9.725503685779706385e-05,8.630793580232092727e-05,7.589455993865887751e-05,1.656564187958411332e-05,1.537051509024017868e-05,1.421635175348961782e-05,1.310259304618195718e-05,2.108995895636865952e-06,1.995205962268299592e-06,1.884532421166768183e-06,1.776934322732883054e-06,1.672371160584472068e-06,3.668364096304881083e-04,5.265130431618371062e-05,1.225850064150053875e-03,2.900401586396050141e-04,1.678896440392402267e-03,4.789768718700092298e-04,-1.127801869055105330e-04,-1.944564075644908061e-05,-2.089270971826920463e-06,9.073559928272998537e-05,2.609659004018199903e-05,4.886637706591143577e-06,-5.112785216677338514e-05,4.171570335768036951e-05
-3.029512031340450464e-04,-2.546431816440067287e-04,-4.752570891839401606e-05,-4.166239213223448846e-05,-3.695163213813746825e-05,-5.518892253396096709e-06,-4.933270039965562614e-06,-4.431218530080917175e-06,-4.010401165696492808e-06,-5.636956470744831910e-07,-5.103392080502296243e-07,-4.630351864395492222e-07,-4.216173974576336044e-07,-3.859229081280609704e-07,-1.165342093811614493e-04,-8.287654002297762659e-05,-1.549245360131358204e-03,-3.801451776883517982e-04,-1.803926533863102130e-03,-6.059024062680866234e-04,-2.488038543943475039e-04,-3.475512634058675727e-05,-3.320741650212657281e-06,-1.163152909331101499e-04,-2.810070176285811593e-05,-4.925064547654352335e-06,-1.125603944260925287e-04,-5.323321125973016522e-05
7.393287140672506752e-05,4.849958170850734301e-05,4.911818077070841983e-05,4.364989438383130686e-05,3.850259633358520551e-05,9.157443480600963893e-06,8.495308390023389913e-06,7.860384596045720909e-06,7.252050684203976364e-06,1.221562705170364590e-06,1.154213817001298011e-06,1.089113236110684788e-06,1.026212816358828064e-06,9.654652507849092780e-07,2.278471561422343306e-04,1.411413284353952094e-05,3.788000285112128052e-04,8.754282507954583292e-05,5.769330518141241315e-04,1.478657428134345225e-04,-1.258100466368050575e-04,-1.886560150965807146e-05,-1.843076771210382970e-06,-3.054017838237540160e-05,-6.155179484333358781e-06,-9.737423840529972651e-07,-5.694679663290302908e-05,-1.391918134846872619e-05
-2.581147666280013582e-04,-2.284434583428522191e-04,-3.855894293739993385e-05,-3.421794670187503640e-05,-3.120040158604900756e-05,-4.267836648780740750e-06,-3.821556391078980595e-06,-3.463842023047973676e-06,-3.194107491334172083e-06,-4.157703067668970345e-07,-3.756008884323982958e-07,-3.413587759681364612e-07,-3.130046370512152609e-07,-2.904994111896271136e-07,-1.724361715851191468e-04,-7.445302054953127440e-05,-1.319921755488099972e-03,-3.265847142335299470e-04,-1.489206293683507931e-03,-5.162295332560144258e-04,-2.339951095663881601e-04,-3.640920587677673687e-05,-3.875083380254296046e-06,-8.061906444453096482e-06,-3.165497675547651428e-07,5.812223269207217758e-08,-1.059966557528875574e-04,-3.617242940760203793e-06
